flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220161314,16:13:14,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.522797,114.647629,0.730572,63.234470

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.392288,6978.810547,1
0.010000,346.621521,6978.810547,1
0.020000,376.709106,6978.810547,1
0.030000,395.387299,6978.810547,1
0.040000,406.370392,6978.810547,1
0.050000,412.589203,6978.810547,1
0.060000,416.264191,6978.810547,1
0.070000,418.542267,6978.810547,1
0.080000,420.075409,6978.810547,1
0.090000,421.140778,6978.810547,1
0.100000,421.950104,6978.810547,1
0.110000,422.544128,6978.810547,1
0.120000,423.029053,6978.810547,1
0.130000,423.435699,6978.810547,1
0.140000,423.770081,6978.810547,1
0.150000,424.027191,6978.810547,1
0.160000,424.269318,6978.810547,1
0.170000,424.477814,6978.810547,1
0.180000,424.645172,6978.810547,1
0.190000,424.794312,6978.810547,1
0.200000,424.925568,6978.810547,1
0.210000,425.031067,6978.810547,1
0.220000,425.124054,6978.810547,1
0.230000,425.217743,6978.810547,1
0.240000,425.284973,6978.810547,1
0.250000,425.349365,6978.810547,1
0.260000,425.390839,6978.810547,1
0.270000,425.444855,6978.810547,1
0.280000,425.493134,6978.810547,1
0.290000,425.522797,6978.810547,1
0.300000,425.557495,6920.658203,2
0.310000,425.642242,6862.506348,2
0.320000,425.645111,6804.354004,2
0.330000,425.704468,6746.202148,2
0.340000,425.728455,6688.049805,2
0.350000,425.782806,6629.897949,2
0.360000,425.772797,6571.745605,2
0.370000,425.823212,6513.593750,2
0.380000,425.832153,6455.441406,2
0.390000,425.851807,6397.289551,2
0.400000,425.872925,6339.137207,2
0.410000,425.870056,6280.985352,2
0.420000,425.903320,6222.833008,2
0.430000,425.889374,6164.681152,2
0.440000,425.928711,6106.528809,2
0.450000,425.944794,6048.376953,2
0.460000,425.950531,5990.225098,2
0.470000,425.958740,5932.072754,2
0.480000,425.972687,5873.920898,2
0.490000,425.973053,5815.768555,2
0.500000,426.009521,5757.616699,2
0.510000,425.989868,5699.464355,2
0.520000,425.975189,5641.312500,2
0.530000,425.977722,5583.160156,2
0.540000,425.947296,5525.008301,2
0.550000,425.941223,5466.855957,2
0.560000,425.929077,5408.704102,2
0.570000,425.935150,5350.551758,2
0.580000,425.917267,5292.399902,2
0.590000,425.867554,5234.247559,2
0.600000,425.688019,6978.810547,3
0.610000,425.913696,6978.810547,3
0.620000,425.935150,6978.810547,3
0.630000,425.941956,6978.810547,3
0.640000,425.911560,6978.810547,3
0.650000,425.877563,6978.810547,3
0.660000,425.841461,6978.810547,3
0.670000,425.813202,6978.810547,3
0.680000,425.769928,6978.810547,3
0.690000,425.722351,6978.810547,3
0.700000,425.689453,6978.810547,3
0.710000,425.654053,6978.810547,3
0.720000,425.631165,6978.810547,3
0.730000,425.599335,6978.810547,3
0.740000,425.577515,6978.810547,3
0.750000,425.556427,6978.810547,3
0.760000,425.546051,6978.810547,3
0.770000,425.506348,6978.810547,3
0.780000,425.490631,6978.810547,3
0.790000,425.469879,6978.810547,3
0.800000,425.472382,6978.810547,3
0.810000,425.436615,6978.810547,3
0.820000,425.410156,6978.810547,3
0.830000,425.390472,6978.810547,3
0.839999,425.371155,6978.810547,3
0.849999,425.382629,6978.810547,3
0.859999,425.357941,6978.810547,3
0.869999,425.340057,6978.810547,3
0.879999,425.320740,6978.810547,3
0.889999,425.308594,6978.810547,3
