flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220111128,11:11:28,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,393.301086,159.620758,0.594151,22.646959

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.126129,6978.810547,1
0.010000,322.543152,6978.810547,1
0.020000,345.675598,6978.810547,1
0.030000,363.517639,6978.810547,1
0.040000,376.147614,6978.810547,1
0.050000,383.309479,6978.810547,1
0.060000,386.994843,6978.810547,1
0.070000,388.874542,6978.810547,1
0.080000,389.906647,6978.810547,1
0.090000,390.549652,6978.810547,1
0.100000,390.979523,6978.810547,1
0.110000,391.270294,6978.810547,1
0.120000,391.480194,6978.810547,1
0.130000,391.665466,6978.810547,1
0.140000,391.785980,6978.810547,1
0.150000,391.884674,6978.810547,1
0.160000,391.974457,6978.810547,1
0.170000,392.042053,6978.810547,1
0.180000,392.086395,6978.810547,1
0.190000,392.096039,6978.810547,1
0.200000,392.123932,6978.810547,1
0.210000,392.100342,6978.810547,1
0.220000,392.069580,6978.810547,1
0.230000,392.042389,6978.810547,1
0.240000,392.013794,6978.810547,1
0.250000,391.973724,6978.810547,1
0.260000,391.934387,6978.810547,1
0.270000,391.885406,6978.810547,1
0.280000,391.836060,6978.810547,1
0.290000,391.773468,6978.810547,1
0.300000,391.727325,6920.658203,2
0.310000,391.755951,6862.506348,2
0.320000,391.692627,6804.354004,2
0.330000,391.726959,6746.202148,2
0.340000,391.675110,6688.049805,2
0.350000,391.720520,6629.897949,2
0.360000,391.651154,6571.745605,2
0.370000,391.682281,6513.593750,2
0.380000,391.626831,6455.441406,2
0.390000,391.636139,6397.289551,2
0.400000,391.698730,6339.137207,2
0.410000,391.606812,6280.985352,2
0.420000,391.643646,6222.833008,2
0.430000,391.580353,6164.681152,2
0.440000,391.588196,6106.528809,2
0.450000,391.603577,6048.376953,2
0.460000,391.530640,5990.225098,2
0.470000,391.551727,5932.072754,2
0.480000,391.549225,5873.920898,2
0.490000,391.469116,5815.768555,2
0.500000,391.482361,5757.616699,2
0.510000,391.499878,5699.464355,2
0.520000,391.405090,5641.312500,2
0.530000,391.414398,5583.160156,2
0.540000,391.397247,5525.008301,2
0.550000,391.372925,5466.855957,2
0.560000,391.307465,5408.704102,2
0.570000,391.283508,5350.551758,2
0.580000,391.268860,5292.399902,2
0.590000,391.233093,5234.247559,2
0.600000,389.594421,6978.810547,3
0.610000,389.554749,6978.810547,3
0.620000,389.471771,6978.810547,3
0.630000,389.397736,6978.810547,3
0.640000,389.317993,6978.810547,3
0.650000,389.223206,6978.810547,3
0.660000,389.163849,6978.810547,3
0.670000,389.093048,6978.810547,3
0.680000,389.021515,6978.810547,3
0.690000,388.907440,6978.810547,3
0.700000,388.843781,6978.810547,3
0.710000,388.764374,6978.810547,3
0.720000,388.669250,6978.810547,3
0.730000,388.587006,6978.810547,3
0.740000,388.509399,6978.810547,3
0.750000,388.416412,6978.810547,3
0.760000,388.340607,6978.810547,3
0.770000,388.255829,6978.810547,3
0.780000,388.181458,6978.810547,3
0.790000,388.104553,6978.810547,3
0.800000,388.028748,6978.810547,3
0.810000,387.933960,6978.810547,3
0.820000,387.856354,6978.810547,3
0.830000,387.776245,6978.810547,3
0.839999,387.705078,6978.810547,3
0.849999,387.641785,6978.810547,3
0.859999,387.568817,6978.810547,3
0.869999,387.484070,6978.810547,3
0.879999,387.407532,6978.810547,3
0.889999,387.324585,6978.810547,3
