flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220114131,11:41:31,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,363.132385,114.145874,0.685663,126.384613

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.191528,6978.810547,1
0.010000,310.210358,6978.810547,1
0.020000,327.244873,6978.810547,1
0.030000,337.948334,6978.810547,1
0.040000,344.588409,6978.810547,1
0.050000,348.874939,6978.810547,1
0.060000,351.826782,6978.810547,1
0.070000,353.975403,6978.810547,1
0.080000,355.644104,6978.810547,1
0.090000,356.938019,6978.810547,1
0.100000,358.002319,6978.810547,1
0.110000,358.834137,6978.810547,1
0.120000,359.549042,6978.810547,1
0.130000,360.117310,6978.810547,1
0.140000,360.596893,6978.810547,1
0.150000,360.991730,6978.810547,1
0.160000,361.327179,6978.810547,1
0.170000,361.594330,6978.810547,1
0.180000,361.822479,6978.810547,1
0.190000,362.034546,6978.810547,1
0.200000,362.213745,6978.810547,1
0.210000,362.353210,6978.810547,1
0.220000,362.467651,6978.810547,1
0.230000,362.594971,6978.810547,1
0.240000,362.673645,6978.810547,1
0.250000,362.749817,6978.810547,1
0.260000,362.832794,6978.810547,1
0.270000,362.892151,6978.810547,1
0.280000,362.935059,6978.810547,1
0.290000,363.016968,6978.810547,1
0.300000,363.048798,6920.658203,2
0.310000,363.069183,6862.506348,2
0.320000,363.102448,6804.354004,2
0.330000,363.118896,6746.202148,2
0.340000,363.144287,6688.049805,2
0.350000,363.153931,6629.897949,2
0.360000,363.170746,6571.745605,2
0.370000,363.160736,6513.593750,2
0.380000,363.195435,6455.441406,2
0.390000,363.180054,6397.289551,2
0.400000,363.176819,6339.137207,2
0.410000,363.200775,6280.985352,2
0.420000,363.207581,6222.833008,2
0.430000,363.242615,6164.681152,2
0.440000,363.256561,6106.528809,2
0.450000,363.240112,6048.376953,2
0.460000,363.264435,5990.225098,2
0.470000,363.252991,5932.072754,2
0.480000,363.220825,5873.920898,2
0.490000,363.255157,5815.768555,2
0.500000,363.242279,5757.616699,2
0.510000,363.216522,5699.464355,2
0.520000,363.227234,5641.312500,2
0.530000,363.201508,5583.160156,2
0.540000,363.157867,5525.008301,2
0.550000,363.132477,5466.855957,2
0.560000,363.147125,5408.704102,2
0.570000,363.131775,5350.551758,2
0.580000,363.082764,5292.399902,2
0.590000,363.030182,5234.247559,2
0.600000,363.939270,6978.810547,3
0.610000,364.301575,6978.810547,3
0.620000,364.442108,6978.810547,3
0.630000,364.500061,6978.810547,3
0.640000,364.513641,6978.810547,3
0.650000,364.515411,6978.810547,3
0.660000,364.507904,6978.810547,3
0.670000,364.517212,6978.810547,3
0.680000,364.516846,6978.810547,3
0.690000,364.507568,6978.810547,3
0.700000,364.520782,6978.810547,3
0.710000,364.503632,6978.810547,3
0.720000,364.507568,6978.810547,3
0.730000,364.524719,6978.810547,3
0.740000,364.512207,6978.810547,3
0.750000,364.519714,6978.810547,3
0.760000,364.522583,6978.810547,3
0.770000,364.506836,6978.810547,3
0.780000,364.504333,6978.810547,3
0.790000,364.508636,6978.810547,3
0.800000,364.518280,6978.810547,3
0.810000,364.514008,6978.810547,3
0.820000,364.484680,6978.810547,3
0.830000,364.492188,6978.810547,3
0.839999,364.478577,6978.810547,3
0.849999,364.476440,6978.810547,3
0.859999,364.473572,6978.810547,3
0.869999,364.456055,6978.810547,3
0.879999,364.441742,6978.810547,3
0.889999,364.431732,6978.810547,3
