flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220095211,09:52:11,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,535.574890,141.703247,0.735418,73.205254

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,337.919342,6978.810547,1
0.010000,453.980682,6978.810547,1
0.020000,489.417664,6978.810547,1
0.030000,509.109009,6978.810547,1
0.040000,520.787354,6978.810547,1
0.050000,527.329102,6978.810547,1
0.060000,530.927551,6978.810547,1
0.070000,532.971008,6978.810547,1
0.080000,534.152283,6978.810547,1
0.090000,534.836426,6978.810547,1
0.100000,535.197266,6978.810547,1
0.110000,535.381775,6978.810547,1
0.120000,535.455078,6978.810547,1
0.130000,535.502319,6978.810547,1
0.140000,535.520203,6978.810547,1
0.150000,535.525940,6978.810547,1
0.160000,535.538086,6978.810547,1
0.170000,535.553467,6978.810547,1
0.180000,535.574890,6978.810547,1
0.190000,535.567749,6978.810547,1
0.200000,535.536621,6978.810547,1
0.210000,535.478699,6978.810547,1
0.220000,535.435425,6978.810547,1
0.230000,535.382141,6978.810547,1
0.240000,535.354980,6978.810547,1
0.250000,535.303467,6978.810547,1
0.260000,535.290955,6978.810547,1
0.270000,535.286316,6978.810547,1
0.280000,535.256287,6978.810547,1
0.290000,535.233032,6978.810547,1
0.300000,535.257690,6920.658203,2
0.310000,535.425049,6862.506348,2
0.320000,535.396790,6804.354004,2
0.330000,535.596741,6746.202148,2
0.340000,535.547729,6688.049805,2
0.350000,535.692566,6629.897949,2
0.360000,535.642517,6571.745605,2
0.370000,535.785583,6513.593750,2
0.380000,535.765198,6455.441406,2
0.390000,535.919678,6397.289551,2
0.400000,536.090942,6339.137207,2
0.410000,536.053772,6280.985352,2
0.420000,536.214722,6222.833008,2
0.430000,536.174316,6164.681152,2
0.440000,536.320923,6106.528809,2
0.450000,536.445740,6048.376953,2
0.460000,536.398865,5990.225098,2
0.470000,536.505432,5932.072754,2
0.480000,536.598816,5873.920898,2
0.490000,536.581665,5815.768555,2
0.500000,536.713257,5757.616699,2
0.510000,536.800171,5699.464355,2
0.520000,536.747925,5641.312500,2
0.530000,536.817688,5583.160156,2
0.540000,536.907776,5525.008301,2
0.550000,536.993958,5466.855957,2
0.560000,536.966797,5408.704102,2
0.570000,537.083740,5350.551758,2
0.580000,537.158875,5292.399902,2
0.590000,537.225342,5234.247559,2
0.600000,534.591797,6978.810547,3
0.610000,534.626465,6978.810547,3
0.620000,534.537781,6978.810547,3
0.630000,534.412598,6978.810547,3
0.640000,534.297119,6978.810547,3
0.650000,534.186218,6978.810547,3
0.660000,534.088257,6978.810547,3
0.670000,533.996704,6978.810547,3
0.680000,533.906250,6978.810547,3
0.690000,533.836121,6978.810547,3
0.700000,533.776733,6978.810547,3
0.710000,533.708435,6978.810547,3
0.720000,533.658386,6978.810547,3
0.730000,533.618713,6978.810547,3
0.740000,533.551819,6978.810547,3
0.750000,533.483887,6978.810547,3
0.760000,533.382996,6978.810547,3
0.770000,533.266052,6978.810547,3
0.780000,533.210632,6978.810547,3
0.790000,533.150574,6978.810547,3
0.800000,533.112305,6978.810547,3
0.810000,533.083679,6978.810547,3
0.820000,533.028259,6978.810547,3
0.830000,532.968140,6978.810547,3
0.839999,532.927063,6978.810547,3
0.849999,532.860901,6978.810547,3
0.859999,532.789001,6978.810547,3
0.869999,532.723572,6978.810547,3
0.879999,532.647034,6978.810547,3
0.889999,532.560120,6978.810547,3
