flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220114320,11:43:20,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,303.187988,183.562515,0.394559,942.911987

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.195816,6978.810547,1
0.010000,275.287262,6978.810547,1
0.020000,283.938995,6978.810547,1
0.030000,289.570221,6978.810547,1
0.040000,293.116821,6978.810547,1
0.050000,295.190704,6978.810547,1
0.060000,296.408783,6978.810547,1
0.070000,297.083618,6978.810547,1
0.080000,297.481659,6978.810547,1
0.090000,297.708038,6978.810547,1
0.100000,297.850006,6978.810547,1
0.110000,297.933350,6978.810547,1
0.120000,297.984467,6978.810547,1
0.130000,298.022400,6978.810547,1
0.140000,298.038483,6978.810547,1
0.150000,298.029907,6978.810547,1
0.160000,298.013092,6978.810547,1
0.170000,298.012390,6978.810547,1
0.180000,297.987701,6978.810547,1
0.190000,297.958374,6978.810547,1
0.200000,297.938354,6978.810547,1
0.210000,297.902588,6978.810547,1
0.220000,297.860382,6978.810547,1
0.230000,297.833191,6978.810547,1
0.240000,297.784576,6978.810547,1
0.250000,297.743439,6978.810547,1
0.260000,297.711609,6978.810547,1
0.270000,297.634003,6978.810547,1
0.280000,297.608978,6978.810547,1
0.290000,297.564972,6978.810547,1
0.300000,297.524933,6920.658203,2
0.310000,297.479523,6862.506348,2
0.320000,297.409424,6804.354004,2
0.330000,297.380096,6746.202148,2
0.340000,297.312866,6688.049805,2
0.350000,297.297119,6629.897949,2
0.360000,297.224884,6571.745605,2
0.370000,297.181976,6513.593750,2
0.380000,297.120453,6455.441406,2
0.390000,297.084686,6397.289551,2
0.400000,297.015320,6339.137207,2
0.410000,296.957367,6280.985352,2
0.420000,296.914093,6222.833008,2
0.430000,296.835785,6164.681152,2
0.440000,296.804657,6106.528809,2
0.450000,296.734222,6048.376953,2
0.460000,296.662689,5990.225098,2
0.470000,296.596893,5932.072754,2
0.480000,296.531067,5873.920898,2
0.490000,296.457764,5815.768555,2
0.500000,296.390900,5757.616699,2
0.510000,296.314728,5699.464355,2
0.520000,296.245697,5641.312500,2
0.530000,296.180603,5583.160156,2
0.540000,296.091187,5525.008301,2
0.550000,296.016449,5466.855957,2
0.560000,295.949951,5408.704102,2
0.570000,295.884491,5350.551758,2
0.580000,295.799744,5292.399902,2
0.590000,295.687073,5234.247559,2
0.600000,295.698517,6978.810547,3
0.610000,295.831207,6978.810547,3
0.620000,295.863037,6978.810547,3
0.630000,295.840515,6978.810547,3
0.640000,295.762177,6978.810547,3
0.650000,295.732483,6978.810547,3
0.660000,295.659912,6978.810547,3
0.670000,295.586243,6978.810547,3
0.680000,295.531860,6978.810547,3
0.690000,295.485748,6978.810547,3
0.700000,295.419586,6978.810547,3
0.710000,295.335876,6978.810547,3
0.720000,295.282257,6978.810547,3
0.730000,295.219299,6978.810547,3
0.740000,295.153503,6978.810547,3
0.750000,295.091614,6978.810547,3
0.760000,295.041931,6978.810547,3
0.770000,294.973969,6978.810547,3
0.780000,294.921753,6978.810547,3
0.790000,294.863098,6978.810547,3
0.800000,294.814819,6978.810547,3
0.810000,294.739380,6978.810547,3
0.820000,294.676422,6978.810547,3
0.830000,294.614563,6978.810547,3
0.839999,294.560547,6978.810547,3
0.849999,294.502960,6978.810547,3
0.859999,294.424286,6978.810547,3
0.869999,294.351685,6978.810547,3
0.879999,294.296631,6978.810547,3
0.889999,294.246552,6978.810547,3
