flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220114215,11:42:15,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,427.230164,132.320877,0.690282,187.775513

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.231842,6978.810547,1
0.010000,355.174194,6978.810547,1
0.020000,376.945129,6978.810547,1
0.030000,392.399658,6978.810547,1
0.040000,402.824524,6978.810547,1
0.050000,409.496796,6978.810547,1
0.060000,413.718231,6978.810547,1
0.070000,416.441193,6978.810547,1
0.080000,418.251160,6978.810547,1
0.090000,419.485687,6978.810547,1
0.100000,420.394409,6978.810547,1
0.110000,421.052094,6978.810547,1
0.120000,421.504150,6978.810547,1
0.130000,421.859985,6978.810547,1
0.140000,422.135345,6978.810547,1
0.150000,422.376404,6978.810547,1
0.160000,422.596680,6978.810547,1
0.170000,422.754761,6978.810547,1
0.180000,422.887451,6978.810547,1
0.190000,423.024780,6978.810547,1
0.200000,423.135651,6978.810547,1
0.210000,423.188934,6978.810547,1
0.220000,423.229340,6978.810547,1
0.230000,423.248291,6978.810547,1
0.240000,423.260803,6978.810547,1
0.250000,423.263306,6978.810547,1
0.260000,423.236481,6978.810547,1
0.270000,423.226471,6978.810547,1
0.280000,423.220032,6978.810547,1
0.290000,423.218262,6978.810547,1
0.300000,423.228973,6920.658203,2
0.310000,423.240784,6862.506348,2
0.320000,423.239349,6804.354004,2
0.330000,423.254730,6746.202148,2
0.340000,423.212158,6688.049805,2
0.350000,423.201080,6629.897949,2
0.360000,423.143860,6571.745605,2
0.370000,423.119202,6513.593750,2
0.380000,423.055878,6455.441406,2
0.390000,423.026215,6397.289551,2
0.400000,422.998322,6339.137207,2
0.410000,422.961487,6280.985352,2
0.420000,422.938934,6222.833008,2
0.430000,422.899231,6164.681152,2
0.440000,422.877777,6106.528809,2
0.450000,422.833435,6048.376953,2
0.460000,422.819855,5990.225098,2
0.470000,422.771576,5932.072754,2
0.480000,422.717224,5873.920898,2
0.490000,422.664642,5815.768555,2
0.500000,422.632111,5757.616699,2
0.510000,422.546265,5699.464355,2
0.520000,422.507629,5641.312500,2
0.530000,422.454346,5583.160156,2
0.540000,422.388184,5525.008301,2
0.550000,422.293427,5466.855957,2
0.560000,422.271240,5408.704102,2
0.570000,422.159302,5350.551758,2
0.580000,422.078857,5292.399902,2
0.590000,421.942596,5234.247559,2
0.600000,422.413239,6978.810547,3
0.610000,422.755829,6978.810547,3
0.620000,422.853455,6978.810547,3
0.630000,422.873138,6978.810547,3
0.640000,422.859192,6978.810547,3
0.650000,422.823425,6978.810547,3
0.660000,422.808044,6978.810547,3
0.670000,422.767639,6978.810547,3
0.680000,422.738678,6978.810547,3
0.690000,422.711487,6978.810547,3
0.700000,422.698608,6978.810547,3
0.710000,422.646393,6978.810547,3
0.720000,422.647125,6978.810547,3
0.730000,422.644958,6978.810547,3
0.740000,422.621002,6978.810547,3
0.750000,422.594543,6978.810547,3
0.760000,422.571289,6978.810547,3
0.770000,422.566650,6978.810547,3
0.780000,422.540192,6978.810547,3
0.790000,422.497986,6978.810547,3
0.800000,422.484039,6978.810547,3
0.810000,422.423950,6978.810547,3
0.820000,422.404633,6978.810547,3
0.830000,422.396423,6978.810547,3
0.839999,422.359589,6978.810547,3
0.849999,422.349579,6978.810547,3
0.859999,422.338135,6978.810547,3
0.869999,422.332397,6978.810547,3
0.879999,422.300232,6978.810547,3
0.889999,422.312012,6978.810547,3
