flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220095119,09:51:19,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,527.762512,170.125717,0.677647,29.515787

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,375.362274,6978.810547,1
0.010000,478.414551,6978.810547,1
0.020000,502.625580,6978.810547,1
0.030000,513.987427,6978.810547,1
0.040000,520.185852,6978.810547,1
0.050000,523.535706,6978.810547,1
0.060000,525.355347,6978.810547,1
0.070000,526.409607,6978.810547,1
0.080000,526.997559,6978.810547,1
0.090000,527.343384,6978.810547,1
0.100000,527.593018,6978.810547,1
0.110000,527.649170,6978.810547,1
0.120000,527.702087,6978.810547,1
0.130000,527.739990,6978.810547,1
0.140000,527.743958,6978.810547,1
0.150000,527.736755,6978.810547,1
0.160000,527.732849,6978.810547,1
0.170000,527.743958,6978.810547,1
0.180000,527.762512,6978.810547,1
0.190000,527.740356,6978.810547,1
0.200000,527.750000,6978.810547,1
0.210000,527.728577,6978.810547,1
0.220000,527.709595,6978.810547,1
0.230000,527.733948,6978.810547,1
0.240000,527.731079,6978.810547,1
0.250000,527.702820,6978.810547,1
0.260000,527.688843,6978.810547,1
0.270000,527.688843,6978.810547,1
0.280000,527.684570,6978.810547,1
0.290000,527.676697,6978.810547,1
0.300000,527.666687,6920.658203,2
0.310000,527.940979,6862.506348,2
0.320000,527.914856,6804.354004,2
0.330000,528.195251,6746.202148,2
0.340000,528.170227,6688.049805,2
0.350000,528.437744,6629.897949,2
0.360000,528.452026,6571.745605,2
0.370000,528.655884,6513.593750,2
0.380000,528.655884,6455.441406,2
0.390000,528.855469,6397.289551,2
0.400000,529.081116,6339.137207,2
0.410000,529.074341,6280.985352,2
0.420000,529.285645,6222.833008,2
0.430000,529.286377,6164.681152,2
0.440000,529.498108,6106.528809,2
0.450000,529.739136,6048.376953,2
0.460000,529.753113,5990.225098,2
0.470000,529.966980,5932.072754,2
0.480000,530.177979,5873.920898,2
0.490000,530.182617,5815.768555,2
0.500000,530.430054,5757.616699,2
0.510000,530.633911,5699.464355,2
0.520000,530.633911,5641.312500,2
0.530000,530.817749,5583.160156,2
0.540000,530.943970,5525.008301,2
0.550000,531.094910,5466.855957,2
0.560000,531.072021,5408.704102,2
0.570000,531.202942,5350.551758,2
0.580000,531.386353,5292.399902,2
0.590000,531.530884,5234.247559,2
0.600000,527.551147,6978.810547,3
0.610000,527.456787,6978.810547,3
0.620000,527.342651,6978.810547,3
0.630000,527.200684,6978.810547,3
0.640000,527.120605,6978.810547,3
0.650000,527.045105,6978.810547,3
0.660000,526.973938,6978.810547,3
0.670000,526.902771,6978.810547,3
0.680000,526.823059,6978.810547,3
0.690000,526.775452,6978.810547,3
0.700000,526.710754,6978.810547,3
0.710000,526.659241,6978.810547,3
0.720000,526.580200,6978.810547,3
0.730000,526.495483,6978.810547,3
0.740000,526.426086,6978.810547,3
0.750000,526.354919,6978.810547,3
0.760000,526.268005,6978.810547,3
0.770000,526.194702,6978.810547,3
0.780000,526.123535,6978.810547,3
0.790000,526.018005,6978.810547,3
0.800000,525.957947,6978.810547,3
0.810000,525.880310,6978.810547,3
0.820000,525.798828,6978.810547,3
0.830000,525.716553,6978.810547,3
0.839999,525.653931,6978.810547,3
0.849999,525.575256,6978.810547,3
0.859999,525.512695,6978.810547,3
0.869999,525.446533,6978.810547,3
0.879999,525.367126,6978.810547,3
0.889999,525.298828,6978.810547,3
