flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220104509,10:45:09,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,117.392090,75.295326,0.358600,217.560455

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.326851,6978.810547,1
0.010000,109.428047,6978.810547,1
0.020000,111.164688,6978.810547,1
0.030000,112.311241,6978.810547,1
0.040000,113.152382,6978.810547,1
0.050000,113.774300,6978.810547,1
0.060000,114.232780,6978.810547,1
0.070000,114.582535,6978.810547,1
0.080000,114.838959,6978.810547,1
0.090000,115.057114,6978.810547,1
0.100000,115.218040,6978.810547,1
0.110000,115.339279,6978.810547,1
0.120000,115.440132,6978.810547,1
0.130000,115.513802,6978.810547,1
0.140000,115.568161,6978.810547,1
0.150000,115.603210,6978.810547,1
0.160000,115.639328,6978.810547,1
0.170000,115.656853,6978.810547,1
0.180000,115.662575,6978.810547,1
0.190000,115.678314,6978.810547,1
0.200000,115.702629,6978.810547,1
0.210000,115.704773,6978.810547,1
0.220000,115.723373,6978.810547,1
0.230000,115.720154,6978.810547,1
0.240000,115.723732,6978.810547,1
0.250000,115.735535,6978.810547,1
0.260000,115.734100,6978.810547,1
0.270000,115.726234,6978.810547,1
0.280000,115.731239,6978.810547,1
0.290000,115.734459,6978.810547,1
0.300000,115.727661,6920.658203,2
0.310000,115.730881,6862.506348,2
0.320000,115.724442,6804.354004,2
0.330000,115.733383,6746.202148,2
0.340000,115.714432,6688.049805,2
0.350000,115.686539,6629.897949,2
0.360000,115.677597,6571.745605,2
0.370000,115.660789,6513.593750,2
0.380000,115.649345,6455.441406,2
0.390000,115.620018,6397.289551,2
0.400000,115.610001,6339.137207,2
0.410000,115.582466,6280.985352,2
0.420000,115.579605,6222.833008,2
0.430000,115.558151,6164.681152,2
0.440000,115.526321,6106.528809,2
0.450000,115.523460,6048.376953,2
0.460000,115.493057,5990.225098,2
0.470000,115.474464,5932.072754,2
0.480000,115.457657,5873.920898,2
0.490000,115.443352,5815.768555,2
0.500000,115.429047,5757.616699,2
0.510000,115.395065,5699.464355,2
0.520000,115.373970,5641.312500,2
0.530000,115.365028,5583.160156,2
0.540000,115.326759,5525.008301,2
0.550000,115.314957,5466.855957,2
0.560000,115.295288,5408.704102,2
0.570000,115.292068,5350.551758,2
0.580000,115.258453,5292.399902,2
0.590000,115.237717,5234.247559,2
0.600000,115.294579,6978.810547,3
0.610000,115.341423,6978.810547,3
0.620000,115.366104,6978.810547,3
0.630000,115.356804,6978.810547,3
0.640000,115.357162,6978.810547,3
0.650000,115.336060,6978.810547,3
0.660000,115.332123,6978.810547,3
0.670000,115.312813,6978.810547,3
0.680000,115.302803,6978.810547,3
0.690000,115.282776,6978.810547,3
0.700000,115.268112,6978.810547,3
0.710000,115.252731,6978.810547,3
0.720000,115.249161,6978.810547,3
0.730000,115.223763,6978.810547,3
0.740000,115.209106,6978.810547,3
0.750000,115.194794,6978.810547,3
0.760000,115.164040,6978.810547,3
0.770000,115.148666,6978.810547,3
0.780000,115.121841,6978.810547,3
0.790000,115.116478,6978.810547,3
0.800000,115.113617,6978.810547,3
0.810000,115.091446,6978.810547,3
0.820000,115.084290,6978.810547,3
0.830000,115.057465,6978.810547,3
0.839999,115.058899,6978.810547,3
0.849999,115.028145,6978.810547,3
0.859999,115.020988,6978.810547,3
0.869999,114.994881,6978.810547,3
0.879999,114.987732,6978.810547,3
0.889999,114.956978,6978.810547,3
