flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220161329,16:13:29,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,490.873230,116.897461,0.761858,38.755585

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.354706,6978.810547,1
0.010000,399.703156,6978.810547,1
0.020000,437.897095,6978.810547,1
0.030000,458.987122,6978.810547,1
0.040000,470.319275,6978.810547,1
0.050000,476.386078,6978.810547,1
0.060000,479.866852,6978.810547,1
0.070000,482.054474,6978.810547,1
0.080000,483.589417,6978.810547,1
0.090000,484.699860,6978.810547,1
0.100000,485.596771,6978.810547,1
0.110000,486.289490,6978.810547,1
0.120000,486.923218,6978.810547,1
0.130000,487.476837,6978.810547,1
0.140000,487.947449,6978.810547,1
0.150000,488.382690,6978.810547,1
0.160000,488.765350,6978.810547,1
0.170000,489.068634,6978.810547,1
0.180000,489.358673,6978.810547,1
0.190000,489.630829,6978.810547,1
0.200000,489.877594,6978.810547,1
0.210000,490.032806,6978.810547,1
0.220000,490.211243,6978.810547,1
0.230000,490.368256,6978.810547,1
0.240000,490.478027,6978.810547,1
0.250000,490.593567,6978.810547,1
0.260000,490.686188,6978.810547,1
0.270000,490.764496,6978.810547,1
0.280000,490.816345,6978.810547,1
0.290000,490.873230,6978.810547,1
0.300000,490.931152,6920.658203,2
0.310000,491.000885,6862.506348,2
0.320000,491.032013,6804.354004,2
0.330000,491.132843,6746.202148,2
0.340000,491.121765,6688.049805,2
0.350000,491.225830,6629.897949,2
0.360000,491.220459,6571.745605,2
0.370000,491.266602,6513.593750,2
0.380000,491.255524,6455.441406,2
0.390000,491.285553,6397.289551,2
0.400000,491.357788,6339.137207,2
0.410000,491.298798,6280.985352,2
0.420000,491.359589,6222.833008,2
0.430000,491.364594,6164.681152,2
0.440000,491.387115,6106.528809,2
0.450000,491.397858,6048.376953,2
0.460000,491.396057,5990.225098,2
0.470000,491.402496,5932.072754,2
0.480000,491.392151,5873.920898,2
0.490000,491.385345,5815.768555,2
0.500000,491.406433,5757.616699,2
0.510000,491.402496,5699.464355,2
0.520000,491.395721,5641.312500,2
0.530000,491.378174,5583.160156,2
0.540000,491.359589,5525.008301,2
0.550000,491.342773,5466.855957,2
0.560000,491.339569,5408.704102,2
0.570000,491.325989,5350.551758,2
0.580000,491.279480,5292.399902,2
0.590000,491.249084,5234.247559,2
0.600000,490.696899,6978.810547,3
0.610000,490.879303,6978.810547,3
0.620000,490.881439,6978.810547,3
0.630000,490.843170,6978.810547,3
0.640000,490.782745,6978.810547,3
0.650000,490.718018,6978.810547,3
0.660000,490.672241,6978.810547,3
0.670000,490.602478,6978.810547,3
0.680000,490.538483,6978.810547,3
0.690000,490.468018,6978.810547,3
0.700000,490.442993,6978.810547,3
0.710000,490.369324,6978.810547,3
0.720000,490.330688,6978.810547,3
0.730000,490.284210,6978.810547,3
0.740000,490.240936,6978.810547,3
0.750000,490.180481,6978.810547,3
0.760000,490.144379,6978.810547,3
0.770000,490.108612,6978.810547,3
0.780000,490.090027,6978.810547,3
0.790000,490.037079,6978.810547,3
0.800000,490.011688,6978.810547,3
0.810000,489.967712,6978.810547,3
0.820000,489.913696,6978.810547,3
0.830000,489.868286,6978.810547,3
0.839999,489.847168,6978.810547,3
0.849999,489.808563,6978.810547,3
0.859999,489.766724,6978.810547,3
0.869999,489.739899,6978.810547,3
0.879999,489.693054,6978.810547,3
0.889999,489.670502,6978.810547,3
