flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220114202,11:42:02,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,342.484833,108.775734,0.682393,170.392822

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.877686,6978.810547,1
0.010000,298.644318,6978.810547,1
0.020000,313.557739,6978.810547,1
0.030000,322.277069,6978.810547,1
0.040000,327.686554,6978.810547,1
0.050000,331.317200,6978.810547,1
0.060000,333.885681,6978.810547,1
0.070000,335.762146,6978.810547,1
0.080000,337.204102,6978.810547,1
0.090000,338.288055,6978.810547,1
0.100000,339.155670,6978.810547,1
0.110000,339.794037,6978.810547,1
0.120000,340.306519,6978.810547,1
0.130000,340.720642,6978.810547,1
0.140000,341.037872,6978.810547,1
0.150000,341.301086,6978.810547,1
0.160000,341.497437,6978.810547,1
0.170000,341.661224,6978.810547,1
0.180000,341.798553,6978.810547,1
0.190000,341.916199,6978.810547,1
0.200000,342.014191,6978.810547,1
0.210000,342.100739,6978.810547,1
0.220000,342.174774,6978.810547,1
0.230000,342.247375,6978.810547,1
0.240000,342.282410,6978.810547,1
0.250000,342.324982,6978.810547,1
0.260000,342.379333,6978.810547,1
0.270000,342.407928,6978.810547,1
0.280000,342.436920,6978.810547,1
0.290000,342.484833,6978.810547,1
0.300000,342.514862,6920.658203,2
0.310000,342.545258,6862.506348,2
0.320000,342.553497,6804.354004,2
0.330000,342.609283,6746.202148,2
0.340000,342.633972,6688.049805,2
0.350000,342.662933,6629.897949,2
0.360000,342.683685,6571.745605,2
0.370000,342.731964,6513.593750,2
0.380000,342.740173,6455.441406,2
0.390000,342.769867,6397.289551,2
0.400000,342.788086,6339.137207,2
0.410000,342.810638,6280.985352,2
0.420000,342.837097,6222.833008,2
0.430000,342.877136,6164.681152,2
0.440000,342.896820,6106.528809,2
0.450000,342.908966,6048.376953,2
0.460000,342.948303,5990.225098,2
0.470000,342.955109,5932.072754,2
0.480000,342.948669,5873.920898,2
0.490000,342.992676,5815.768555,2
0.500000,343.000519,5757.616699,2
0.510000,342.977997,5699.464355,2
0.520000,342.994446,5641.312500,2
0.530000,342.985870,5583.160156,2
0.540000,342.953339,5525.008301,2
0.550000,342.904694,5466.855957,2
0.560000,342.922577,5408.704102,2
0.570000,342.906830,5350.551758,2
0.580000,342.851746,5292.399902,2
0.590000,342.811340,5234.247559,2
0.600000,343.382111,6978.810547,3
0.610000,343.690033,6978.810547,3
0.620000,343.770142,6978.810547,3
0.630000,343.789093,6978.810547,3
0.640000,343.771210,6978.810547,3
0.650000,343.729004,6978.810547,3
0.660000,343.688599,6978.810547,3
0.670000,343.653564,6978.810547,3
0.680000,343.624237,6978.810547,3
0.690000,343.599548,6978.810547,3
0.700000,343.577393,6978.810547,3
0.710000,343.554840,6978.810547,3
0.720000,343.514435,6978.810547,3
0.730000,343.490479,6978.810547,3
0.740000,343.463287,6978.810547,3
0.750000,343.454010,6978.810547,3
0.760000,343.434692,6978.810547,3
0.770000,343.406067,6978.810547,3
0.780000,343.378540,6978.810547,3
0.790000,343.358154,6978.810547,3
0.800000,343.350281,6978.810547,3
0.810000,343.302734,6978.810547,3
0.820000,343.264832,6978.810547,3
0.830000,343.226562,6978.810547,3
0.839999,343.206177,6978.810547,3
0.849999,343.169342,6978.810547,3
0.859999,343.142517,6978.810547,3
0.869999,343.093872,6978.810547,3
0.879999,343.052734,6978.810547,3
0.889999,343.019836,6978.810547,3
