flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220104358,10:43:58,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,175.458435,77.277664,0.559567,1051.428955

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.358582,6978.810547,1
0.010000,152.858383,6978.810547,1
0.020000,158.830048,6978.810547,1
0.030000,162.433502,6978.810547,1
0.040000,164.797791,6978.810547,1
0.050000,166.403168,6978.810547,1
0.060000,167.548660,6978.810547,1
0.070000,168.396240,6978.810547,1
0.080000,169.021729,6978.810547,1
0.090000,169.519547,6978.810547,1
0.100000,169.913300,6978.810547,1
0.110000,170.215485,6978.810547,1
0.120000,170.447235,6978.810547,1
0.130000,170.625687,6978.810547,1
0.140000,170.791977,6978.810547,1
0.150000,170.916794,6978.810547,1
0.160000,171.022659,6978.810547,1
0.170000,171.128510,6978.810547,1
0.180000,171.215775,6978.810547,1
0.190000,171.286591,6978.810547,1
0.200000,171.340225,6978.810547,1
0.210000,171.378143,6978.810547,1
0.220000,171.416763,6978.810547,1
0.230000,171.450012,6978.810547,1
0.240000,171.476120,6978.810547,1
0.250000,171.492218,6978.810547,1
0.260000,171.506531,6978.810547,1
0.270000,171.529770,6978.810547,1
0.280000,171.571259,6978.810547,1
0.290000,171.590210,6978.810547,1
0.300000,171.610947,6920.658203,2
0.310000,171.602005,6862.506348,2
0.320000,171.599152,6804.354004,2
0.330000,171.558380,6746.202148,2
0.340000,171.550156,6688.049805,2
0.350000,171.500809,6629.897949,2
0.360000,171.478271,6571.745605,2
0.370000,171.441437,6513.593750,2
0.380000,171.431427,6455.441406,2
0.390000,171.386719,6397.289551,2
0.400000,171.332718,6339.137207,2
0.410000,171.320923,6280.985352,2
0.420000,171.265121,6222.833008,2
0.430000,171.254395,6164.681152,2
0.440000,171.198959,6106.528809,2
0.450000,171.149963,6048.376953,2
0.460000,171.120636,5990.225098,2
0.470000,171.060913,5932.072754,2
0.480000,170.987244,5873.920898,2
0.490000,170.971512,5815.768555,2
0.500000,170.931107,5757.616699,2
0.510000,170.861008,5699.464355,2
0.520000,170.847061,5641.312500,2
0.530000,170.794128,5583.160156,2
0.540000,170.735123,5525.008301,2
0.550000,170.650360,5466.855957,2
0.560000,170.622833,5408.704102,2
0.570000,170.574539,5350.551758,2
0.580000,170.482285,5292.399902,2
0.590000,170.385712,5234.247559,2
0.600000,171.406387,6978.810547,3
0.610000,171.652084,6978.810547,3
0.620000,171.748276,6978.810547,3
0.630000,171.794052,6978.810547,3
0.640000,171.836609,6978.810547,3
0.650000,171.845200,6978.810547,3
0.660000,171.848419,6978.810547,3
0.670000,171.846634,6978.810547,3
0.680000,171.853424,6978.810547,3
0.690000,171.853775,6978.810547,3
0.700000,171.849487,6978.810547,3
0.710000,171.854492,6978.810547,3
0.720000,171.851639,6978.810547,3
0.730000,171.863083,6978.810547,3
0.740000,171.859863,6978.810547,3
0.750000,171.859497,6978.810547,3
0.760000,171.863800,6978.810547,3
0.770000,171.866302,6978.810547,3
0.780000,171.854858,6978.810547,3
0.790000,171.853058,6978.810547,3
0.800000,171.846985,6978.810547,3
0.810000,171.836975,6978.810547,3
0.820000,171.830536,6978.810547,3
0.830000,171.836609,6978.810547,3
0.839999,171.820160,6978.810547,3
0.849999,171.834106,6978.810547,3
0.859999,171.828751,6978.810547,3
0.869999,171.828384,6978.810547,3
0.879999,171.826248,6978.810547,3
0.889999,171.818726,6978.810547,3
