flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220095234,09:52:34,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.596558,142.628433,0.664085,91.600342

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.767975,6978.810547,1
0.010000,368.888855,6978.810547,1
0.020000,391.418701,6978.810547,1
0.030000,404.698486,6978.810547,1
0.040000,413.172119,6978.810547,1
0.050000,418.248291,6978.810547,1
0.060000,421.185486,6978.810547,1
0.070000,422.857758,6978.810547,1
0.080000,423.792969,6978.810547,1
0.090000,424.277893,6978.810547,1
0.100000,424.504272,6978.810547,1
0.110000,424.596558,6978.810547,1
0.120000,424.588684,6978.810547,1
0.130000,424.549347,6978.810547,1
0.140000,424.475311,6978.810547,1
0.150000,424.401276,6978.810547,1
0.160000,424.333344,6978.810547,1
0.170000,424.240356,6978.810547,1
0.180000,424.173126,6978.810547,1
0.190000,424.112305,6978.810547,1
0.200000,424.075134,6978.810547,1
0.210000,423.999664,6978.810547,1
0.220000,423.919922,6978.810547,1
0.230000,423.858765,6978.810547,1
0.240000,423.821564,6978.810547,1
0.250000,423.775421,6978.810547,1
0.260000,423.709991,6978.810547,1
0.270000,423.678864,6978.810547,1
0.280000,423.608765,6978.810547,1
0.290000,423.575867,6978.810547,1
0.300000,423.550476,6920.658203,2
0.310000,423.613800,6862.506348,2
0.320000,423.560852,6804.354004,2
0.330000,423.654205,6746.202148,2
0.340000,423.599487,6688.049805,2
0.350000,423.671021,6629.897949,2
0.360000,423.638092,6571.745605,2
0.370000,423.707489,6513.593750,2
0.380000,423.664215,6455.441406,2
0.390000,423.728241,6397.289551,2
0.400000,423.790466,6339.137207,2
0.410000,423.750031,6280.985352,2
0.420000,423.820129,6222.833008,2
0.430000,423.790802,6164.681152,2
0.440000,423.857330,6106.528809,2
0.450000,423.899536,6048.376953,2
0.460000,423.888092,5990.225098,2
0.470000,423.939941,5932.072754,2
0.480000,423.989288,5873.920898,2
0.490000,423.963562,5815.768555,2
0.500000,424.029694,5757.616699,2
0.510000,424.036865,5699.464355,2
0.520000,424.033997,5641.312500,2
0.530000,424.058685,5583.160156,2
0.540000,424.095154,5525.008301,2
0.550000,424.124481,5466.855957,2
0.560000,424.102295,5408.704102,2
0.570000,424.149170,5350.551758,2
0.580000,424.180267,5292.399902,2
0.590000,424.189911,5234.247559,2
0.600000,422.800537,6978.810547,3
0.610000,422.878510,6978.810547,3
0.620000,422.846313,6978.810547,3
0.630000,422.796967,6978.810547,3
0.640000,422.715790,6978.810547,3
0.650000,422.649628,6978.810547,3
0.660000,422.583832,6978.810547,3
0.670000,422.511566,6978.810547,3
0.680000,422.451843,6978.810547,3
0.690000,422.399292,6978.810547,3
0.700000,422.343842,6978.810547,3
0.710000,422.268738,6978.810547,3
0.720000,422.214386,6978.810547,3
0.730000,422.171478,6978.810547,3
0.740000,422.118530,6978.810547,3
0.750000,422.059540,6978.810547,3
0.760000,422.011963,6978.810547,3
0.770000,421.965485,6978.810547,3
0.780000,421.898956,6978.810547,3
0.790000,421.860352,6978.810547,3
0.800000,421.818146,6978.810547,3
0.810000,421.754822,6978.810547,3
0.820000,421.709045,6978.810547,3
0.830000,421.670441,6978.810547,3
0.839999,421.629303,6978.810547,3
0.849999,421.583191,6978.810547,3
0.859999,421.541687,6978.810547,3
0.869999,421.481262,6978.810547,3
0.879999,421.445862,6978.810547,3
0.889999,421.397552,6978.810547,3
