flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220150245,15:02:45,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.562012,129.221680,0.739767,11.462592

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,298.599609,6978.810547,1
0.010000,404.422394,6978.810547,1
0.020000,435.271393,6978.810547,1
0.030000,457.236176,6978.810547,1
0.040000,472.157837,6978.810547,1
0.050000,480.908997,6978.810547,1
0.060000,485.812073,6978.810547,1
0.070000,488.620880,6978.810547,1
0.080000,490.342499,6978.810547,1
0.090000,491.467224,6978.810547,1
0.100000,492.262238,6978.810547,1
0.110000,492.844452,6978.810547,1
0.120000,493.304382,6978.810547,1
0.130000,493.701324,6978.810547,1
0.140000,494.010681,6978.810547,1
0.150000,494.311798,6978.810547,1
0.160000,494.593262,6978.810547,1
0.170000,494.857910,6978.810547,1
0.180000,495.083221,6978.810547,1
0.190000,495.295288,6978.810547,1
0.200000,495.515930,6978.810547,1
0.210000,495.683319,6978.810547,1
0.220000,495.846741,6978.810547,1
0.230000,495.996582,6978.810547,1
0.240000,496.123566,6978.810547,1
0.250000,496.222260,6978.810547,1
0.260000,496.332764,6978.810547,1
0.270000,496.432556,6978.810547,1
0.280000,496.494781,6978.810547,1
0.290000,496.562012,6978.810547,1
0.300000,496.633179,6920.658203,2
0.310000,496.849884,6862.506348,2
0.320000,496.881378,6804.354004,2
0.330000,497.079132,6746.202148,2
0.340000,497.071991,6688.049805,2
0.350000,497.269745,6629.897949,2
0.360000,497.252594,6571.745605,2
0.370000,497.398865,6513.593750,2
0.380000,497.409943,6455.441406,2
0.390000,497.532593,6397.289551,2
0.400000,497.671356,6339.137207,2
0.410000,497.624512,6280.985352,2
0.420000,497.759338,6222.833008,2
0.430000,497.726440,6164.681152,2
0.440000,497.843384,6106.528809,2
0.450000,497.939240,6048.376953,2
0.460000,497.898102,5990.225098,2
0.470000,497.993591,5932.072754,2
0.480000,498.056183,5873.920898,2
0.490000,498.018250,5815.768555,2
0.500000,498.111603,5757.616699,2
0.510000,498.207092,5699.464355,2
0.520000,498.141998,5641.312500,2
0.530000,498.186707,5583.160156,2
0.540000,498.228912,5525.008301,2
0.550000,498.296509,5466.855957,2
0.560000,498.259308,5408.704102,2
0.570000,498.297211,5350.551758,2
0.580000,498.326904,5292.399902,2
0.590000,498.361237,5234.247559,2
0.600000,495.923279,6978.810547,3
0.610000,495.904327,6978.810547,3
0.620000,495.822418,6978.810547,3
0.630000,495.713348,6978.810547,3
0.640000,495.637543,6978.810547,3
0.650000,495.551697,6978.810547,3
0.660000,495.461212,6978.810547,3
0.670000,495.397217,6978.810547,3
0.680000,495.302094,6978.810547,3
0.690000,495.234833,6978.810547,3
0.700000,495.173340,6978.810547,3
0.710000,495.087158,6978.810547,3
0.720000,495.032776,6978.810547,3
0.730000,494.939453,6978.810547,3
0.740000,494.880432,6978.810547,3
0.750000,494.804626,6978.810547,3
0.760000,494.720947,6978.810547,3
0.770000,494.658722,6978.810547,3
0.780000,494.586456,6978.810547,3
0.790000,494.510284,6978.810547,3
0.800000,494.462372,6978.810547,3
0.810000,494.374023,6978.810547,3
0.820000,494.293579,6978.810547,3
0.830000,494.218109,6978.810547,3
0.839999,494.147644,6978.810547,3
0.849999,494.090424,6978.810547,3
0.859999,494.000671,6978.810547,3
0.869999,493.938446,6978.810547,3
0.879999,493.874420,6978.810547,3
0.889999,493.804321,6978.810547,3
