flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220114148,11:41:48,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,470.131531,131.225464,0.720875,210.113785

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,310.168518,6978.810547,1
0.010000,408.531189,6978.810547,1
0.020000,430.424438,6978.810547,1
0.030000,443.037628,6978.810547,1
0.040000,450.541016,6978.810547,1
0.050000,455.298187,6978.810547,1
0.060000,458.542938,6978.810547,1
0.070000,460.909729,6978.810547,1
0.080000,462.706451,6978.810547,1
0.090000,464.122284,6978.810547,1
0.100000,465.251312,6978.810547,1
0.110000,466.121429,6978.810547,1
0.120000,466.857422,6978.810547,1
0.130000,467.445007,6978.810547,1
0.140000,467.926727,6978.810547,1
0.150000,468.312256,6978.810547,1
0.160000,468.622681,6978.810547,1
0.170000,468.899475,6978.810547,1
0.180000,469.098694,6978.810547,1
0.190000,469.280731,6978.810547,1
0.200000,469.450958,6978.810547,1
0.210000,469.581482,6978.810547,1
0.220000,469.666229,6978.810547,1
0.230000,469.758148,6978.810547,1
0.240000,469.842560,6978.810547,1
0.250000,469.910156,6978.810547,1
0.260000,469.978455,6978.810547,1
0.270000,470.028168,6978.810547,1
0.280000,470.070709,6978.810547,1
0.290000,470.131531,6978.810547,1
0.300000,470.161926,6920.658203,2
0.310000,470.242737,6862.506348,2
0.320000,470.247742,6804.354004,2
0.330000,470.342865,6746.202148,2
0.340000,470.352875,6688.049805,2
0.350000,470.442657,6629.897949,2
0.360000,470.473755,6571.745605,2
0.370000,470.540283,6513.593750,2
0.380000,470.562805,6455.441406,2
0.390000,470.618958,6397.289551,2
0.400000,470.699066,6339.137207,2
0.410000,470.719818,6280.985352,2
0.420000,470.790253,6222.833008,2
0.430000,470.828522,6164.681152,2
0.440000,470.866089,6106.528809,2
0.450000,470.946564,6048.376953,2
0.460000,470.969788,5990.225098,2
0.470000,471.006989,5932.072754,2
0.480000,471.058838,5873.920898,2
0.490000,471.090668,5815.768555,2
0.500000,471.150055,5757.616699,2
0.510000,471.179718,5699.464355,2
0.520000,471.224426,5641.312500,2
0.530000,471.258392,5583.160156,2
0.540000,471.272003,5525.008301,2
0.550000,471.288086,5466.855957,2
0.560000,471.311676,5408.704102,2
0.570000,471.329224,5350.551758,2
0.580000,471.335297,5292.399902,2
0.590000,471.318848,5234.247559,2
0.600000,471.249115,6978.810547,3
0.610000,471.609222,6978.810547,3
0.620000,471.703278,6978.810547,3
0.630000,471.718658,6978.810547,3
0.640000,471.724762,6978.810547,3
0.650000,471.699005,6978.810547,3
0.660000,471.673615,6978.810547,3
0.670000,471.675385,6978.810547,3
0.680000,471.638916,6978.810547,3
0.690000,471.619598,6978.810547,3
0.700000,471.612457,6978.810547,3
0.710000,471.567383,6978.810547,3
0.720000,471.560242,6978.810547,3
0.730000,471.547363,6978.810547,3
0.740000,471.524841,6978.810547,3
0.750000,471.511230,6978.810547,3
0.760000,471.500519,6978.810547,3
0.770000,471.497284,6978.810547,3
0.780000,471.472260,6978.810547,3
0.790000,471.472992,6978.810547,3
0.800000,471.447601,6978.810547,3
0.810000,471.403961,6978.810547,3
0.820000,471.403961,6978.810547,3
0.830000,471.380341,6978.810547,3
0.839999,471.336731,6978.810547,3
0.849999,471.336365,6978.810547,3
0.859999,471.309540,6978.810547,3
0.869999,471.283447,6978.810547,3
0.879999,471.254822,6978.810547,3
0.889999,471.224792,6978.810547,3
