flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220161201,16:12:01,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.425659,90.192673,0.747660,45.268360

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.388474,6978.810547,1
0.010000,289.748322,6978.810547,1
0.020000,315.351959,6978.810547,1
0.030000,329.399597,6978.810547,1
0.040000,337.019196,6978.810547,1
0.050000,341.290009,6978.810547,1
0.060000,343.922852,6978.810547,1
0.070000,345.721710,6978.810547,1
0.080000,347.082855,6978.810547,1
0.090000,348.185791,6978.810547,1
0.100000,349.164246,6978.810547,1
0.110000,349.933502,6978.810547,1
0.120000,350.673798,6978.810547,1
0.130000,351.324310,6978.810547,1
0.140000,351.891876,6978.810547,1
0.150000,352.402924,6978.810547,1
0.160000,352.850677,6978.810547,1
0.170000,353.237976,6978.810547,1
0.180000,353.579163,6978.810547,1
0.190000,353.890656,6978.810547,1
0.200000,354.133118,6978.810547,1
0.210000,354.345917,6978.810547,1
0.220000,354.523651,6978.810547,1
0.230000,354.684601,6978.810547,1
0.240000,354.806549,6978.810547,1
0.250000,354.918823,6978.810547,1
0.260000,355.013611,6978.810547,1
0.270000,355.083710,6978.810547,1
0.280000,355.154144,6978.810547,1
0.290000,355.202789,6978.810547,1
0.300000,355.261444,6920.658203,2
0.310000,355.302216,6862.506348,2
0.320000,355.311523,6804.354004,2
0.330000,355.350494,6746.202148,2
0.340000,355.325470,6688.049805,2
0.350000,355.364441,6629.897949,2
0.360000,355.335114,6571.745605,2
0.370000,355.318665,6513.593750,2
0.380000,355.323669,6455.441406,2
0.390000,355.296844,6397.289551,2
0.400000,355.275024,6339.137207,2
0.410000,355.247864,6280.985352,2
0.420000,355.244995,6222.833008,2
0.430000,355.228180,6164.681152,2
0.440000,355.222107,6106.528809,2
0.450000,355.204224,6048.376953,2
0.460000,355.180969,5990.225098,2
0.470000,355.139130,5932.072754,2
0.480000,355.098358,5873.920898,2
0.490000,355.071198,5815.768555,2
0.500000,355.060822,5757.616699,2
0.510000,354.989990,5699.464355,2
0.520000,354.971039,5641.312500,2
0.530000,354.949951,5583.160156,2
0.540000,354.887024,5525.008301,2
0.550000,354.844452,5466.855957,2
0.560000,354.835876,5408.704102,2
0.570000,354.790100,5350.551758,2
0.580000,354.762207,5292.399902,2
0.590000,354.699249,5234.247559,2
0.600000,355.057587,6978.810547,3
0.610000,355.301147,6978.810547,3
0.620000,355.348694,6978.810547,3
0.630000,355.366241,6978.810547,3
0.640000,355.327606,6978.810547,3
0.650000,355.297913,6978.810547,3
0.660000,355.255005,6978.810547,3
0.670000,355.234619,6978.810547,3
0.680000,355.192413,6978.810547,3
0.690000,355.163452,6978.810547,3
0.700000,355.127319,6978.810547,3
0.710000,355.105530,6978.810547,3
0.720000,355.071899,6978.810547,3
0.730000,355.049377,6978.810547,3
0.740000,355.046509,6978.810547,3
0.750000,355.026123,6978.810547,3
0.760000,355.001465,6978.810547,3
0.770000,354.985718,6978.810547,3
0.780000,354.973907,6978.810547,3
0.790000,354.958893,6978.810547,3
0.800000,354.954254,6978.810547,3
0.810000,354.937073,6978.810547,3
0.820000,354.916321,6978.810547,3
0.830000,354.902039,6978.810547,3
0.839999,354.890930,6978.810547,3
0.849999,354.880585,6978.810547,3
0.859999,354.853027,6978.810547,3
0.869999,354.811920,6978.810547,3
0.879999,354.814758,6978.810547,3
0.889999,354.800110,6978.810547,3
