flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220101250,10:12:50,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.760315,124.884010,0.756922,9.326272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.062164,6978.810547,1
0.010000,406.508789,6978.810547,1
0.020000,438.428894,6978.810547,1
0.030000,462.503326,6978.810547,1
0.040000,480.216278,6978.810547,1
0.050000,491.764435,6978.810547,1
0.060000,498.825073,6978.810547,1
0.070000,503.160950,6978.810547,1
0.080000,505.892883,6978.810547,1
0.090000,507.687103,6978.810547,1
0.100000,508.978851,6978.810547,1
0.110000,509.847534,6978.810547,1
0.120000,510.540619,6978.810547,1
0.130000,511.101013,6978.810547,1
0.140000,511.519073,6978.810547,1
0.150000,511.872040,6978.810547,1
0.160000,512.137085,6978.810547,1
0.170000,512.358093,6978.810547,1
0.180000,512.539001,6978.810547,1
0.190000,512.731445,6978.810547,1
0.200000,512.898804,6978.810547,1
0.210000,513.035400,6978.810547,1
0.220000,513.146667,6978.810547,1
0.230000,513.275024,6978.810547,1
0.240000,513.378723,6978.810547,1
0.250000,513.484985,6978.810547,1
0.260000,513.575073,6978.810547,1
0.270000,513.648743,6978.810547,1
0.280000,513.684143,6978.810547,1
0.290000,513.760315,6978.810547,1
0.300000,513.814697,6920.658203,2
0.310000,514.018555,6862.506348,2
0.320000,514.052490,6804.354004,2
0.330000,514.270691,6746.202148,2
0.340000,514.269958,6688.049805,2
0.350000,514.464478,6629.897949,2
0.360000,514.491699,6571.745605,2
0.370000,514.661194,6513.593750,2
0.380000,514.649719,6455.441406,2
0.390000,514.808167,6397.289551,2
0.400000,514.996643,6339.137207,2
0.410000,515.008789,6280.985352,2
0.420000,515.173645,6222.833008,2
0.430000,515.179749,6164.681152,2
0.440000,515.353943,6106.528809,2
0.450000,515.471191,6048.376953,2
0.460000,515.474792,5990.225098,2
0.470000,515.602112,5932.072754,2
0.480000,515.722961,5873.920898,2
0.490000,515.693298,5815.768555,2
0.500000,515.816711,5757.616699,2
0.510000,515.932556,5699.464355,2
0.520000,515.894287,5641.312500,2
0.530000,516.005859,5583.160156,2
0.540000,516.054871,5525.008301,2
0.550000,516.113892,5466.855957,2
0.560000,516.101746,5408.704102,2
0.570000,516.206482,5350.551758,2
0.580000,516.300171,5292.399902,2
0.590000,516.358826,5234.247559,2
0.600000,513.689514,6978.810547,3
0.610000,513.744568,6978.810547,3
0.620000,513.704163,6978.810547,3
0.630000,513.632996,6978.810547,3
0.640000,513.567200,6978.810547,3
0.650000,513.520020,6978.810547,3
0.660000,513.450623,6978.810547,3
0.670000,513.410583,6978.810547,3
0.680000,513.341187,6978.810547,3
0.690000,513.306885,6978.810547,3
0.700000,513.276794,6978.810547,3
0.710000,513.212463,6978.810547,3
0.720000,513.162354,6978.810547,3
0.730000,513.098694,6978.810547,3
0.740000,513.017883,6978.810547,3
0.750000,512.990723,6978.810547,3
0.760000,512.952087,6978.810547,3
0.770000,512.895569,6978.810547,3
0.780000,512.861633,6978.810547,3
0.790000,512.819397,6978.810547,3
0.800000,512.804749,6978.810547,3
0.810000,512.751465,6978.810547,3
0.820000,512.726074,6978.810547,3
0.830000,512.693176,6978.810547,3
0.839999,512.641663,6978.810547,3
0.849999,512.625549,6978.810547,3
0.859999,512.589111,6978.810547,3
0.869999,512.534363,6978.810547,3
0.879999,512.477173,6978.810547,3
0.889999,512.400269,6978.810547,3
