flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220161236,16:12:36,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,401.571198,96.748352,0.759075,53.543812

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.771118,6978.810547,1
0.010000,319.325928,6978.810547,1
0.020000,347.254150,6978.810547,1
0.030000,363.468292,6978.810547,1
0.040000,372.864594,6978.810547,1
0.050000,378.350250,6978.810547,1
0.060000,381.835693,6978.810547,1
0.070000,384.317291,6978.810547,1
0.080000,386.243469,6978.810547,1
0.090000,387.850647,6978.810547,1
0.100000,389.322632,6978.810547,1
0.110000,390.564331,6978.810547,1
0.120000,391.730896,6978.810547,1
0.130000,392.770172,6978.810547,1
0.140000,393.662445,6978.810547,1
0.150000,394.492157,6978.810547,1
0.160000,395.191315,6978.810547,1
0.170000,395.834686,6978.810547,1
0.180000,396.360413,6978.810547,1
0.190000,396.826019,6978.810547,1
0.200000,397.248016,6978.810547,1
0.210000,397.565247,6978.810547,1
0.220000,397.877808,6978.810547,1
0.230000,398.118866,6978.810547,1
0.240000,398.316254,6978.810547,1
0.250000,398.462524,6978.810547,1
0.260000,398.584839,6978.810547,1
0.270000,398.690704,6978.810547,1
0.280000,398.773682,6978.810547,1
0.290000,398.831604,6978.810547,1
0.300000,398.893829,6920.658203,2
0.310000,398.943176,6862.506348,2
0.320000,398.957855,6804.354004,2
0.330000,398.986115,6746.202148,2
0.340000,399.006836,6688.049805,2
0.350000,399.032593,6629.897949,2
0.360000,399.017578,6571.745605,2
0.370000,399.010071,6513.593750,2
0.380000,398.996124,6455.441406,2
0.390000,398.983612,6397.289551,2
0.400000,398.952118,6339.137207,2
0.410000,398.931030,6280.985352,2
0.420000,398.903137,6222.833008,2
0.430000,398.894562,6164.681152,2
0.440000,398.878113,6106.528809,2
0.450000,398.838409,6048.376953,2
0.460000,398.828033,5990.225098,2
0.470000,398.787262,5932.072754,2
0.480000,398.746124,5873.920898,2
0.490000,398.696411,5815.768555,2
0.500000,398.671387,5757.616699,2
0.510000,398.615601,5699.464355,2
0.520000,398.574463,5641.312500,2
0.530000,398.544800,5583.160156,2
0.540000,398.465393,5525.008301,2
0.550000,398.421417,5466.855957,2
0.560000,398.377777,5408.704102,2
0.570000,398.329865,5350.551758,2
0.580000,398.267273,5292.399902,2
0.590000,398.200378,5234.247559,2
0.600000,398.303040,6978.810547,3
0.610000,398.462189,6978.810547,3
0.620000,398.433563,6978.810547,3
0.630000,398.399597,6978.810547,3
0.640000,398.317322,6978.810547,3
0.650000,398.260468,6978.810547,3
0.660000,398.203613,6978.810547,3
0.670000,398.162140,6978.810547,3
0.680000,398.092377,6978.810547,3
0.690000,398.049103,6978.810547,3
0.700000,398.025146,6978.810547,3
0.710000,397.962921,6978.810547,3
0.720000,397.917877,6978.810547,3
0.730000,397.854919,6978.810547,3
0.740000,397.820587,6978.810547,3
0.750000,397.760864,6978.810547,3
0.760000,397.715820,6978.810547,3
0.770000,397.682556,6978.810547,3
0.780000,397.664307,6978.810547,3
0.790000,397.600647,6978.810547,3
0.800000,397.602081,6978.810547,3
0.810000,397.547729,6978.810547,3
0.820000,397.504456,6978.810547,3
0.830000,397.465118,6978.810547,3
0.839999,397.446869,6978.810547,3
0.849999,397.377838,6978.810547,3
0.859999,397.337433,6978.810547,3
0.869999,397.309906,6978.810547,3
0.879999,397.266998,6978.810547,3
0.889999,397.228363,6978.810547,3
