flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220111233,11:12:33,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,158.170944,85.454109,0.459736,12.958875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.700836,6978.810547,1
0.010000,139.450195,6978.810547,1
0.020000,143.604752,6978.810547,1
0.030000,146.650665,6978.810547,1
0.040000,149.203781,6978.810547,1
0.050000,151.339539,6978.810547,1
0.060000,153.010727,6978.810547,1
0.070000,154.259201,6978.810547,1
0.080000,155.171158,6978.810547,1
0.090000,155.801300,6978.810547,1
0.100000,156.271576,6978.810547,1
0.110000,156.602020,6978.810547,1
0.120000,156.872391,6978.810547,1
0.130000,157.065506,6978.810547,1
0.140000,157.222153,6978.810547,1
0.150000,157.343384,6978.810547,1
0.160000,157.445663,6978.810547,1
0.170000,157.509323,6978.810547,1
0.180000,157.598373,6978.810547,1
0.190000,157.689209,6978.810547,1
0.200000,157.762527,6978.810547,1
0.210000,157.835129,6978.810547,1
0.220000,157.897003,6978.810547,1
0.230000,157.945633,6978.810547,1
0.240000,157.995697,6978.810547,1
0.250000,158.034683,6978.810547,1
0.260000,158.055786,6978.810547,1
0.270000,158.096558,6978.810547,1
0.280000,158.139465,6978.810547,1
0.290000,158.170944,6978.810547,1
0.300000,158.213135,6920.658203,2
0.310000,158.256409,6862.506348,2
0.320000,158.279663,6804.354004,2
0.330000,158.317566,6746.202148,2
0.340000,158.330795,6688.049805,2
0.350000,158.349030,6629.897949,2
0.360000,158.348679,6571.745605,2
0.370000,158.352966,6513.593750,2
0.380000,158.353333,6455.441406,2
0.390000,158.353683,6397.289551,2
0.400000,158.369064,6339.137207,2
0.410000,158.365845,6280.985352,2
0.420000,158.374069,6222.833008,2
0.430000,158.376572,6164.681152,2
0.440000,158.370499,6106.528809,2
0.450000,158.387299,6048.376953,2
0.460000,158.387299,5990.225098,2
0.470000,158.399109,5932.072754,2
0.480000,158.409836,5873.920898,2
0.490000,158.415909,5815.768555,2
0.500000,158.440231,5757.616699,2
0.510000,158.467407,5699.464355,2
0.520000,158.471344,5641.312500,2
0.530000,158.470993,5583.160156,2
0.540000,158.452393,5525.008301,2
0.550000,158.431290,5466.855957,2
0.560000,158.421280,5408.704102,2
0.570000,158.404465,5350.551758,2
0.580000,158.410904,5292.399902,2
0.590000,158.409836,5234.247559,2
0.600000,158.411987,6978.810547,3
0.610000,158.516769,6978.810547,3
0.620000,158.579346,6978.810547,3
0.630000,158.624771,6978.810547,3
0.640000,158.650513,6978.810547,3
0.650000,158.656235,6978.810547,3
0.660000,158.675201,6978.810547,3
0.670000,158.690933,6978.810547,3
0.680000,158.691284,6978.810547,3
0.690000,158.700226,6978.810547,3
0.700000,158.717392,6978.810547,3
0.710000,158.710602,6978.810547,3
0.720000,158.715240,6978.810547,3
0.730000,158.728119,6978.810547,3
0.740000,158.711670,6978.810547,3
0.750000,158.705948,6978.810547,3
0.760000,158.701294,6978.810547,3
0.770000,158.691284,6978.810547,3
0.780000,158.698441,6978.810547,3
0.790000,158.697006,6978.810547,3
0.800000,158.705597,6978.810547,3
0.810000,158.715607,6978.810547,3
0.820000,158.719543,6978.810547,3
0.830000,158.734924,6978.810547,3
0.839999,158.745285,6978.810547,3
0.849999,158.726685,6978.810547,3
0.859999,158.722763,6978.810547,3
0.869999,158.719894,6978.810547,3
0.879999,158.713455,6978.810547,3
0.889999,158.700592,6978.810547,3
