flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220120205,12:02:05,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,318.343964,123.531815,0.611955,7.617216

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.382324,6978.810547,1
0.010000,260.794769,6978.810547,1
0.020000,271.809692,6978.810547,1
0.030000,281.187073,6978.810547,1
0.040000,288.352142,6978.810547,1
0.050000,293.561707,6978.810547,1
0.060000,297.365082,6978.810547,1
0.070000,300.264343,6978.810547,1
0.080000,302.557465,6978.810547,1
0.090000,304.432159,6978.810547,1
0.100000,306.003571,6978.810547,1
0.110000,307.327515,6978.810547,1
0.120000,308.479065,6978.810547,1
0.130000,309.466827,6978.810547,1
0.140000,310.309418,6978.810547,1
0.150000,311.050415,6978.810547,1
0.160000,311.684845,6978.810547,1
0.170000,312.214142,6978.810547,1
0.180000,312.666901,6978.810547,1
0.190000,313.098206,6978.810547,1
0.200000,313.465820,6978.810547,1
0.210000,313.759460,6978.810547,1
0.220000,314.032318,6978.810547,1
0.230000,314.283020,6978.810547,1
0.240000,314.526215,6978.810547,1
0.250000,314.699646,6978.810547,1
0.260000,314.864868,6978.810547,1
0.270000,315.000763,6978.810547,1
0.280000,315.121643,6978.810547,1
0.290000,315.199982,6978.810547,1
0.300000,315.305115,6920.658203,2
0.310000,315.394867,6862.506348,2
0.320000,315.443878,6804.354004,2
0.330000,315.520752,6746.202148,2
0.340000,315.535065,6688.049805,2
0.350000,315.592651,6629.897949,2
0.360000,315.584778,6571.745605,2
0.370000,315.594788,6513.593750,2
0.380000,315.591919,6455.441406,2
0.390000,315.598022,6397.289551,2
0.400000,315.595856,6339.137207,2
0.410000,315.570831,6280.985352,2
0.420000,315.576202,6222.833008,2
0.430000,315.528625,6164.681152,2
0.440000,315.525055,6106.528809,2
0.450000,315.479645,6048.376953,2
0.460000,315.415619,5990.225098,2
0.470000,315.356598,5932.072754,2
0.480000,315.321930,5873.920898,2
0.490000,315.233948,5815.768555,2
0.500000,315.213196,5757.616699,2
0.510000,315.137756,5699.464355,2
0.520000,315.081940,5641.312500,2
0.530000,315.031525,5583.160156,2
0.540000,314.993256,5525.008301,2
0.550000,314.918884,5466.855957,2
0.560000,314.842346,5408.704102,2
0.570000,314.801208,5350.551758,2
0.580000,314.728607,5292.399902,2
0.590000,314.659607,5234.247559,2
0.600000,314.393524,6978.810547,3
0.610000,314.540497,6978.810547,3
0.620000,314.579498,6978.810547,3
0.630000,314.569122,6978.810547,3
0.640000,314.552673,6978.810547,3
0.650000,314.488647,6978.810547,3
0.660000,314.417847,6978.810547,3
0.670000,314.348816,6978.810547,3
0.680000,314.265503,6978.810547,3
0.690000,314.225800,6978.810547,3
0.700000,314.184296,6978.810547,3
0.710000,314.143890,6978.810547,3
0.720000,314.099915,6978.810547,3
0.730000,314.061279,6978.810547,3
0.740000,314.002991,6978.810547,3
0.750000,313.951141,6978.810547,3
0.760000,313.900696,6978.810547,3
0.770000,313.856720,6978.810547,3
0.780000,313.806305,6978.810547,3
0.790000,313.756226,6978.810547,3
0.800000,313.698639,6978.810547,3
0.810000,313.645020,6978.810547,3
0.820000,313.568481,6978.810547,3
0.830000,313.519836,6978.810547,3
0.839999,313.452606,6978.810547,3
0.849999,313.412537,6978.810547,3
0.859999,313.332092,6978.810547,3
0.869999,313.272003,6978.810547,3
0.879999,313.221924,6978.810547,3
0.889999,313.160065,6978.810547,3
