flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220144151,14:41:51,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.519531,120.172623,0.749911,77.277130

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.690430,6978.810547,1
0.010000,423.851257,6978.810547,1
0.020000,451.944000,6978.810547,1
0.030000,463.771454,6978.810547,1
0.040000,469.349396,6978.810547,1
0.050000,472.285522,6978.810547,1
0.060000,474.061493,6978.810547,1
0.070000,475.321777,6978.810547,1
0.080000,476.262329,6978.810547,1
0.090000,477.040527,6978.810547,1
0.100000,477.693207,6978.810547,1
0.110000,478.218903,6978.810547,1
0.120000,478.673096,6978.810547,1
0.130000,479.054688,6978.810547,1
0.140000,479.358307,6978.810547,1
0.150000,479.612946,6978.810547,1
0.160000,479.808929,6978.810547,1
0.170000,479.950562,6978.810547,1
0.180000,480.067505,6978.810547,1
0.190000,480.172272,6978.810547,1
0.200000,480.250946,6978.810547,1
0.210000,480.301025,6978.810547,1
0.220000,480.352173,6978.810547,1
0.230000,480.389008,6978.810547,1
0.240000,480.419037,6978.810547,1
0.250000,480.453369,6978.810547,1
0.260000,480.470184,6978.810547,1
0.270000,480.481628,6978.810547,1
0.280000,480.503082,6978.810547,1
0.290000,480.519531,6978.810547,1
0.300000,480.502716,6920.658203,2
0.310000,480.563873,6862.506348,2
0.320000,480.539551,6804.354004,2
0.330000,480.621094,6746.202148,2
0.340000,480.622528,6688.049805,2
0.350000,480.718719,6629.897949,2
0.360000,480.697266,6571.745605,2
0.370000,480.762726,6513.593750,2
0.380000,480.799561,6455.441406,2
0.390000,480.842468,6397.289551,2
0.400000,480.907562,6339.137207,2
0.410000,480.910431,6280.985352,2
0.420000,480.967651,6222.833008,2
0.430000,480.954041,6164.681152,2
0.440000,480.993744,6106.528809,2
0.450000,481.026306,6048.376953,2
0.460000,481.047760,5990.225098,2
0.470000,481.091034,5932.072754,2
0.480000,481.121063,5873.920898,2
0.490000,481.147522,5815.768555,2
0.500000,481.206543,5757.616699,2
0.510000,481.210114,5699.464355,2
0.520000,481.225128,5641.312500,2
0.530000,481.234802,5583.160156,2
0.540000,481.246948,5525.008301,2
0.550000,481.227631,5466.855957,2
0.560000,481.232300,5408.704102,2
0.570000,481.258759,5350.551758,2
0.580000,481.261261,5292.399902,2
0.590000,481.240875,5234.247559,2
0.600000,480.826721,6978.810547,3
0.610000,481.027374,6978.810547,3
0.620000,481.050598,6978.810547,3
0.630000,481.018768,6978.810547,3
0.640000,480.961914,6978.810547,3
0.650000,480.902191,6978.810547,3
0.660000,480.871796,6978.810547,3
0.670000,480.846771,6978.810547,3
0.680000,480.796326,6978.810547,3
0.690000,480.753418,6978.810547,3
0.700000,480.733032,6978.810547,3
0.710000,480.718719,6978.810547,3
0.720000,480.675446,6978.810547,3
0.730000,480.689758,6978.810547,3
0.740000,480.676880,6978.810547,3
0.750000,480.665802,6978.810547,3
0.760000,480.639343,6978.810547,3
0.770000,480.592834,6978.810547,3
0.780000,480.559601,6978.810547,3
0.790000,480.518829,6978.810547,3
0.800000,480.502716,6978.810547,3
0.810000,480.457672,6978.810547,3
0.820000,480.423340,6978.810547,3
0.830000,480.421906,6978.810547,3
0.839999,480.390076,6978.810547,3
0.849999,480.343933,6978.810547,3
0.859999,480.323914,6978.810547,3
0.869999,480.276703,6978.810547,3
0.879999,480.253448,6978.810547,3
0.889999,480.217682,6978.810547,3
