flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220161144,16:11:44,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,361.120819,94.001053,0.739696,45.851772

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.889862,6978.810547,1
0.010000,296.093353,6978.810547,1
0.020000,322.569244,6978.810547,1
0.030000,337.049957,6978.810547,1
0.040000,344.765778,6978.810547,1
0.050000,348.940002,6978.810547,1
0.060000,351.438751,6978.810547,1
0.070000,353.053802,6978.810547,1
0.080000,354.252563,6978.810547,1
0.090000,355.159149,6978.810547,1
0.100000,355.919128,6978.810547,1
0.110000,356.529938,6978.810547,1
0.120000,357.062103,6978.810547,1
0.130000,357.534515,6978.810547,1
0.140000,357.963318,6978.810547,1
0.150000,358.352417,6978.810547,1
0.160000,358.669983,6978.810547,1
0.170000,358.955383,6978.810547,1
0.180000,359.206085,6978.810547,1
0.190000,359.411011,6978.810547,1
0.200000,359.614502,6978.810547,1
0.210000,359.771851,6978.810547,1
0.220000,359.914185,6978.810547,1
0.230000,360.005737,6978.810547,1
0.240000,360.095490,6978.810547,1
0.250000,360.186707,6978.810547,1
0.260000,360.242126,6978.810547,1
0.270000,360.307922,6978.810547,1
0.280000,360.353699,6978.810547,1
0.290000,360.395905,6978.810547,1
0.300000,360.434540,6920.658203,2
0.310000,360.470306,6862.506348,2
0.320000,360.489258,6804.354004,2
0.330000,360.520721,6746.202148,2
0.340000,360.529297,6688.049805,2
0.350000,360.575806,6629.897949,2
0.360000,360.578308,6571.745605,2
0.370000,360.589752,6513.593750,2
0.380000,360.606201,6455.441406,2
0.390000,360.608337,6397.289551,2
0.400000,360.621582,6339.137207,2
0.410000,360.591888,6280.985352,2
0.420000,360.609406,6222.833008,2
0.430000,360.611206,6164.681152,2
0.440000,360.615479,6106.528809,2
0.450000,360.600464,6048.376953,2
0.460000,360.598694,5990.225098,2
0.470000,360.581146,5932.072754,2
0.480000,360.569366,5873.920898,2
0.490000,360.574707,5815.768555,2
0.500000,360.571869,5757.616699,2
0.510000,360.537537,5699.464355,2
0.520000,360.522522,5641.312500,2
0.530000,360.500702,5583.160156,2
0.540000,360.454193,5525.008301,2
0.550000,360.407349,5466.855957,2
0.560000,360.394470,5408.704102,2
0.570000,360.373749,5350.551758,2
0.580000,360.339050,5292.399902,2
0.590000,360.296143,5234.247559,2
0.600000,360.532867,6978.810547,3
0.610000,360.774994,6978.810547,3
0.620000,360.833282,6978.810547,3
0.630000,360.834717,6978.810547,3
0.640000,360.825073,6978.810547,3
0.650000,360.800751,6978.810547,3
0.660000,360.779297,6978.810547,3
0.670000,360.744598,6978.810547,3
0.680000,360.719910,6978.810547,3
0.690000,360.681641,6978.810547,3
0.700000,360.660919,6978.810547,3
0.710000,360.635529,6978.810547,3
0.720000,360.626221,6978.810547,3
0.730000,360.592590,6978.810547,3
0.740000,360.585083,6978.810547,3
0.750000,360.577942,6978.810547,3
0.760000,360.571869,6978.810547,3
0.770000,360.560760,6978.810547,3
0.780000,360.555054,6978.810547,3
0.790000,360.535370,6978.810547,3
0.800000,360.542175,6978.810547,3
0.810000,360.509277,6978.810547,3
0.820000,360.516785,6978.810547,3
0.830000,360.499969,6978.810547,3
0.839999,360.492462,6978.810547,3
0.849999,360.482819,6978.810547,3
0.859999,360.477448,6978.810547,3
0.869999,360.468506,6978.810547,3
0.879999,360.465637,6978.810547,3
0.889999,360.444916,6978.810547,3
