flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220150353,15:03:53,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,378.935333,85.433365,0.774544,9.374747

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.533737,6978.810547,1
0.010000,298.229462,6978.810547,1
0.020000,325.537201,6978.810547,1
0.030000,344.628082,6978.810547,1
0.040000,356.214874,6978.810547,1
0.050000,362.994781,6978.810547,1
0.060000,367.117157,6978.810547,1
0.070000,369.811188,6978.810547,1
0.080000,371.714844,6978.810547,1
0.090000,373.112091,6978.810547,1
0.100000,374.226105,6978.810547,1
0.110000,375.052917,6978.810547,1
0.120000,375.761047,6978.810547,1
0.130000,376.341095,6978.810547,1
0.140000,376.809235,6978.810547,1
0.150000,377.208710,6978.810547,1
0.160000,377.545227,6978.810547,1
0.170000,377.846375,6978.810547,1
0.180000,378.065948,6978.810547,1
0.190000,378.270508,6978.810547,1
0.200000,378.436798,6978.810547,1
0.210000,378.553741,6978.810547,1
0.220000,378.655670,6978.810547,1
0.230000,378.744019,6978.810547,1
0.240000,378.799072,6978.810547,1
0.250000,378.858795,6978.810547,1
0.260000,378.900299,6978.810547,1
0.270000,378.919617,6978.810547,1
0.280000,378.924622,6978.810547,1
0.290000,378.935333,6978.810547,1
0.300000,378.949280,6920.658203,2
0.310000,379.028320,6862.506348,2
0.320000,379.011169,6804.354004,2
0.330000,379.088043,6746.202148,2
0.340000,379.054413,6688.049805,2
0.350000,379.137756,6629.897949,2
0.360000,379.122375,6571.745605,2
0.370000,379.176025,6513.593750,2
0.380000,379.136322,6455.441406,2
0.390000,379.178528,6397.289551,2
0.400000,379.231110,6339.137207,2
0.410000,379.192108,6280.985352,2
0.420000,379.259338,6222.833008,2
0.430000,379.220367,6164.681152,2
0.440000,379.259003,6106.528809,2
0.450000,379.272217,6048.376953,2
0.460000,379.215729,5990.225098,2
0.470000,379.256500,5932.072754,2
0.480000,379.255402,5873.920898,2
0.490000,379.225739,5815.768555,2
0.500000,379.250061,5757.616699,2
0.510000,379.267578,5699.464355,2
0.520000,379.249329,5641.312500,2
0.530000,379.256500,5583.160156,2
0.540000,379.242889,5525.008301,2
0.550000,379.253998,5466.855957,2
0.560000,379.199982,5408.704102,2
0.570000,379.230377,5350.551758,2
0.580000,379.220367,5292.399902,2
0.590000,379.223572,5234.247559,2
0.600000,378.059509,6978.810547,3
0.610000,378.137817,6978.810547,3
0.620000,378.083466,6978.810547,3
0.630000,378.043060,6978.810547,3
0.640000,377.990845,6978.810547,3
0.650000,377.937927,6978.810547,3
0.660000,377.858521,6978.810547,3
0.670000,377.796661,6978.810547,3
0.680000,377.748718,6978.810547,3
0.690000,377.686157,6978.810547,3
0.700000,377.629272,6978.810547,3
0.710000,377.574554,6978.810547,3
0.720000,377.529510,6978.810547,3
0.730000,377.480499,6978.810547,3
0.740000,377.434723,6978.810547,3
0.750000,377.386810,6978.810547,3
0.760000,377.338898,6978.810547,3
0.770000,377.298828,6978.810547,3
0.780000,377.254486,6978.810547,3
0.790000,377.211578,6978.810547,3
0.800000,377.190460,6978.810547,3
0.810000,377.128601,6978.810547,3
0.820000,377.094971,6978.810547,3
0.830000,377.032745,6978.810547,3
0.839999,376.968384,6978.810547,3
0.849999,376.944427,6978.810547,3
0.859999,376.895782,6978.810547,3
0.869999,376.852509,6978.810547,3
0.879999,376.797424,6978.810547,3
0.889999,376.756317,6978.810547,3
