flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220155343,15:53:43,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,296.670563,68.427444,0.769349,7.133756

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.650162,6978.810547,1
0.010000,227.352982,6978.810547,1
0.020000,251.095169,6978.810547,1
0.030000,268.410431,6978.810547,1
0.040000,279.194000,6978.810547,1
0.050000,284.794800,6978.810547,1
0.060000,287.585388,6978.810547,1
0.070000,289.071686,6978.810547,1
0.080000,289.976471,6978.810547,1
0.090000,290.573730,6978.810547,1
0.100000,291.085114,6978.810547,1
0.110000,291.481018,6978.810547,1
0.120000,291.876190,6978.810547,1
0.130000,292.278534,6978.810547,1
0.140000,292.678711,6978.810547,1
0.150000,293.079987,6978.810547,1
0.160000,293.493744,6978.810547,1
0.170000,293.870697,6978.810547,1
0.180000,294.232971,6978.810547,1
0.190000,294.576294,6978.810547,1
0.200000,294.885986,6978.810547,1
0.210000,295.142059,6978.810547,1
0.220000,295.409912,6978.810547,1
0.230000,295.634155,6978.810547,1
0.240000,295.863037,6978.810547,1
0.250000,296.051849,6978.810547,1
0.260000,296.232452,6978.810547,1
0.270000,296.381958,6978.810547,1
0.280000,296.536102,6978.810547,1
0.290000,296.670563,6978.810547,1
0.300000,296.825775,6920.658203,2
0.310000,296.990265,6862.506348,2
0.320000,297.094696,6804.354004,2
0.330000,297.239532,6746.202148,2
0.340000,297.330750,6688.049805,2
0.350000,297.488098,6629.897949,2
0.360000,297.581421,6571.745605,2
0.370000,297.715546,6513.593750,2
0.380000,297.802460,6455.441406,2
0.390000,297.920837,6397.289551,2
0.400000,298.062805,6339.137207,2
0.410000,298.133972,6280.985352,2
0.420000,298.253784,6222.833008,2
0.430000,298.293457,6164.681152,2
0.440000,298.358917,6106.528809,2
0.450000,298.421143,6048.376953,2
0.460000,298.434723,5990.225098,2
0.470000,298.470154,5932.072754,2
0.480000,298.499451,5873.920898,2
0.490000,298.523438,5815.768555,2
0.500000,298.570282,5757.616699,2
0.510000,298.650024,5699.464355,2
0.520000,298.710114,5641.312500,2
0.530000,298.751587,5583.160156,2
0.540000,298.783783,5525.008301,2
0.550000,298.799164,5466.855957,2
0.560000,298.785553,5408.704102,2
0.570000,298.796295,5350.551758,2
0.580000,298.823486,5292.399902,2
0.590000,298.827057,5234.247559,2
0.600000,298.091064,6978.810547,3
0.610000,298.093567,6978.810547,3
0.620000,298.054932,6978.810547,3
0.630000,298.023468,6978.810547,3
0.640000,297.998779,6978.810547,3
0.650000,297.951569,6978.810547,3
0.660000,297.884705,6978.810547,3
0.670000,297.806732,6978.810547,3
0.680000,297.752014,6978.810547,3
0.690000,297.661194,6978.810547,3
0.700000,297.602905,6978.810547,3
0.710000,297.548523,6978.810547,3
0.720000,297.489868,6978.810547,3
0.730000,297.435883,6978.810547,3
0.740000,297.414062,6978.810547,3
0.750000,297.386536,6978.810547,3
0.760000,297.374359,6978.810547,3
0.770000,297.362213,6978.810547,3
0.780000,297.326447,6978.810547,3
0.790000,297.267426,6978.810547,3
0.800000,297.228455,6978.810547,3
0.810000,297.163727,6978.810547,3
0.820000,297.092560,6978.810547,3
0.830000,297.031403,6978.810547,3
0.839999,296.969177,6978.810547,3
0.849999,296.891937,6978.810547,3
0.859999,296.818604,6978.810547,3
0.869999,296.770325,6978.810547,3
0.879999,296.689148,6978.810547,3
0.889999,296.621552,6978.810547,3
