flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220153356,15:33:56,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,411.362183,102.428558,0.751002,34.584614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.074738,6978.810547,1
0.010000,329.541565,6978.810547,1
0.020000,360.855804,6978.810547,1
0.030000,381.678345,6978.810547,1
0.040000,393.857727,6978.810547,1
0.050000,400.350098,6978.810547,1
0.060000,403.783691,6978.810547,1
0.070000,405.684814,6978.810547,1
0.080000,406.789886,6978.810547,1
0.090000,407.496216,6978.810547,1
0.100000,407.992950,6978.810547,1
0.110000,408.349518,6978.810547,1
0.120000,408.665314,6978.810547,1
0.130000,408.933533,6978.810547,1
0.140000,409.204254,6978.810547,1
0.150000,409.452087,6978.810547,1
0.160000,409.698120,6978.810547,1
0.170000,409.909485,6978.810547,1
0.180000,410.106903,6978.810547,1
0.190000,410.259247,6978.810547,1
0.200000,410.409088,6978.810547,1
0.210000,410.527100,6978.810547,1
0.220000,410.655487,6978.810547,1
0.230000,410.808563,6978.810547,1
0.240000,410.928009,6978.810547,1
0.250000,411.036377,6978.810547,1
0.260000,411.130798,6978.810547,1
0.270000,411.216614,6978.810547,1
0.280000,411.296021,6978.810547,1
0.290000,411.362183,6978.810547,1
0.300000,411.437988,6920.658203,2
0.310000,411.543488,6862.506348,2
0.320000,411.572449,6804.354004,2
0.330000,411.690826,6746.202148,2
0.340000,411.723389,6688.049805,2
0.350000,411.819214,6629.897949,2
0.360000,411.828522,6571.745605,2
0.370000,411.903625,6513.593750,2
0.380000,411.883606,6455.441406,2
0.390000,411.967285,6397.289551,2
0.400000,412.015564,6339.137207,2
0.410000,411.981934,6280.985352,2
0.420000,412.018768,6222.833008,2
0.430000,411.991943,6164.681152,2
0.440000,412.022339,6106.528809,2
0.450000,412.066711,6048.376953,2
0.460000,412.058105,5990.225098,2
0.470000,412.080292,5932.072754,2
0.480000,412.075653,5873.920898,2
0.490000,412.038086,5815.768555,2
0.500000,412.088867,5757.616699,2
0.510000,412.070618,5699.464355,2
0.520000,412.040222,5641.312500,2
0.530000,412.036285,5583.160156,2
0.540000,412.012695,5525.008301,2
0.550000,412.000885,5466.855957,2
0.560000,411.986237,5408.704102,2
0.570000,411.989105,5350.551758,2
0.580000,411.985870,5292.399902,2
0.590000,411.960846,5234.247559,2
0.600000,411.116852,6978.810547,3
0.610000,411.200165,6978.810547,3
0.620000,411.193359,6978.810547,3
0.630000,411.168335,6978.810547,3
0.640000,411.112549,6978.810547,3
0.650000,411.078583,6978.810547,3
0.660000,411.043884,6978.810547,3
0.670000,411.013123,6978.810547,3
0.680000,410.981659,6978.810547,3
0.690000,410.945526,6978.810547,3
0.700000,410.926208,6978.810547,3
0.710000,410.878662,6978.810547,3
0.720000,410.833252,6978.810547,3
0.730000,410.821808,6978.810547,3
0.740000,410.742767,6978.810547,3
0.750000,410.699127,6978.810547,3
0.760000,410.655151,6978.810547,3
0.770000,410.610809,6978.810547,3
0.780000,410.563934,6978.810547,3
0.790000,410.534973,6978.810547,3
0.800000,410.497772,6978.810547,3
0.810000,410.455597,6978.810547,3
0.820000,410.421265,6978.810547,3
0.830000,410.391937,6978.810547,3
0.839999,410.386566,6978.810547,3
0.849999,410.347595,6978.810547,3
0.859999,410.319672,6978.810547,3
0.869999,410.266754,6978.810547,3
0.879999,410.214905,6978.810547,3
0.889999,410.197021,6978.810547,3
