flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220095138,09:51:38,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.325623,132.287979,0.725159,59.365501

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.369995,6978.810547,1
0.010000,417.255157,6978.810547,1
0.020000,445.023193,6978.810547,1
0.030000,459.786774,6978.810547,1
0.040000,468.198181,6978.810547,1
0.050000,472.888458,6978.810547,1
0.060000,475.614655,6978.810547,1
0.070000,477.205750,6978.810547,1
0.080000,478.266113,6978.810547,1
0.090000,478.958130,6978.810547,1
0.100000,479.444855,6978.810547,1
0.110000,479.768860,6978.810547,1
0.120000,480.034943,6978.810547,1
0.130000,480.246307,6978.810547,1
0.140000,480.424042,6978.810547,1
0.150000,480.571045,6978.810547,1
0.160000,480.695129,6978.810547,1
0.170000,480.812775,6978.810547,1
0.180000,480.885040,6978.810547,1
0.190000,480.961548,6978.810547,1
0.200000,481.040253,6978.810547,1
0.210000,481.094604,6978.810547,1
0.220000,481.162903,6978.810547,1
0.230000,481.203308,6978.810547,1
0.240000,481.220490,6978.810547,1
0.250000,481.252319,6978.810547,1
0.260000,481.281647,6978.810547,1
0.270000,481.309540,6978.810547,1
0.280000,481.316681,6978.810547,1
0.290000,481.325623,6978.810547,1
0.300000,481.351746,6920.658203,2
0.310000,481.545197,6862.506348,2
0.320000,481.540924,6804.354004,2
0.330000,481.739410,6746.202148,2
0.340000,481.724731,6688.049805,2
0.350000,481.915009,6629.897949,2
0.360000,481.901398,6571.745605,2
0.370000,482.060181,6513.593750,2
0.380000,482.073059,6455.441406,2
0.390000,482.211121,6397.289551,2
0.400000,482.368469,6339.137207,2
0.410000,482.347717,6280.985352,2
0.420000,482.502594,6222.833008,2
0.430000,482.489716,6164.681152,2
0.440000,482.619873,6106.528809,2
0.450000,482.756134,6048.376953,2
0.460000,482.749695,5990.225098,2
0.470000,482.853058,5932.072754,2
0.480000,482.962128,5873.920898,2
0.490000,482.958557,5815.768555,2
0.500000,483.091949,5757.616699,2
0.510000,483.179199,5699.464355,2
0.520000,483.198883,5641.312500,2
0.530000,483.295807,5583.160156,2
0.540000,483.384125,5525.008301,2
0.550000,483.476746,5466.855957,2
0.560000,483.482483,5408.704102,2
0.570000,483.593353,5350.551758,2
0.580000,483.662720,5292.399902,2
0.590000,483.728180,5234.247559,2
0.600000,481.266266,6978.810547,3
0.610000,481.285919,6978.810547,3
0.620000,481.221191,6978.810547,3
0.630000,481.140015,6978.810547,3
0.640000,481.042389,6978.810547,3
0.650000,480.975494,6978.810547,3
0.660000,480.895050,6978.810547,3
0.670000,480.826019,6978.810547,3
0.680000,480.746277,6978.810547,3
0.690000,480.692261,6978.810547,3
0.700000,480.635406,6978.810547,3
0.710000,480.560669,6978.810547,3
0.720000,480.518829,6978.810547,3
0.730000,480.454437,6978.810547,3
0.740000,480.398651,6978.810547,3
0.750000,480.352509,6978.810547,3
0.760000,480.291016,6978.810547,3
0.770000,480.242371,6978.810547,3
0.780000,480.191956,6978.810547,3
0.790000,480.151520,6978.810547,3
0.800000,480.101471,6978.810547,3
0.810000,480.030670,6978.810547,3
0.820000,479.980957,6978.810547,3
0.830000,479.910126,6978.810547,3
0.839999,479.905487,6978.810547,3
0.849999,479.847198,6978.810547,3
0.859999,479.795685,6978.810547,3
0.869999,479.753479,6978.810547,3
0.879999,479.686981,6978.810547,3
0.889999,479.647278,6978.810547,3
