flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220144130,14:41:30,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,250.498291,104.658363,0.582199,65.856827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.473251,6978.810547,1
0.010000,223.476288,6978.810547,1
0.020000,232.899780,6978.810547,1
0.030000,238.418335,6978.810547,1
0.040000,241.668457,6978.810547,1
0.050000,243.694427,6978.810547,1
0.060000,245.038025,6978.810547,1
0.070000,245.987183,6978.810547,1
0.080000,246.689560,6978.810547,1
0.090000,247.272141,6978.810547,1
0.100000,247.718094,6978.810547,1
0.110000,248.085373,6978.810547,1
0.120000,248.411179,6978.810547,1
0.130000,248.685120,6978.810547,1
0.140000,248.920090,6978.810547,1
0.150000,249.127869,6978.810547,1
0.160000,249.300247,6978.810547,1
0.170000,249.458664,6978.810547,1
0.180000,249.601715,6978.810547,1
0.190000,249.716522,6978.810547,1
0.200000,249.850632,6978.810547,1
0.210000,249.935394,6978.810547,1
0.220000,250.030518,6978.810547,1
0.230000,250.125290,6978.810547,1
0.240000,250.197891,6978.810547,1
0.250000,250.257965,6978.810547,1
0.260000,250.338791,6978.810547,1
0.270000,250.393158,6978.810547,1
0.280000,250.465393,6978.810547,1
0.290000,250.498291,6978.810547,1
0.300000,250.554443,6920.658203,2
0.310000,250.573761,6862.506348,2
0.320000,250.613815,6804.354004,2
0.330000,250.650284,6746.202148,2
0.340000,250.667450,6688.049805,2
0.350000,250.698212,6629.897949,2
0.360000,250.734680,6571.745605,2
0.370000,250.743622,6513.593750,2
0.380000,250.768311,6455.441406,2
0.390000,250.785828,6397.289551,2
0.400000,250.792618,6339.137207,2
0.410000,250.779755,6280.985352,2
0.420000,250.788330,6222.833008,2
0.430000,250.797623,6164.681152,2
0.440000,250.791199,6106.528809,2
0.450000,250.784760,6048.376953,2
0.460000,250.791199,5990.225098,2
0.470000,250.790482,5932.072754,2
0.480000,250.778671,5873.920898,2
0.490000,250.801208,5815.768555,2
0.500000,250.799423,5757.616699,2
0.510000,250.789398,5699.464355,2
0.520000,250.815155,5641.312500,2
0.530000,250.804779,5583.160156,2
0.540000,250.791550,5525.008301,2
0.550000,250.776169,5466.855957,2
0.560000,250.790115,5408.704102,2
0.570000,250.777954,5350.551758,2
0.580000,250.745422,5292.399902,2
0.590000,250.733261,5234.247559,2
0.600000,251.115555,6978.810547,3
0.610000,251.317627,6978.810547,3
0.620000,251.388428,6978.810547,3
0.630000,251.432068,6978.810547,3
0.640000,251.473190,6978.810547,3
0.650000,251.491791,6978.810547,3
0.660000,251.518250,6978.810547,3
0.670000,251.523621,6978.810547,3
0.680000,251.547211,6978.810547,3
0.690000,251.556519,6978.810547,3
0.700000,251.556870,6978.810547,3
0.710000,251.564377,6978.810547,3
0.720000,251.558304,6978.810547,3
0.730000,251.557236,6978.810547,3
0.740000,251.591919,6978.810547,3
0.750000,251.592636,6978.810547,3
0.760000,251.594070,6978.810547,3
0.770000,251.615173,6978.810547,3
0.780000,251.624115,6978.810547,3
0.790000,251.619095,6978.810547,3
0.800000,251.632690,6978.810547,3
0.810000,251.628754,6978.810547,3
0.820000,251.608368,6978.810547,3
0.830000,251.624817,6978.810547,3
0.839999,251.596207,6978.810547,3
0.849999,251.577972,6978.810547,3
0.859999,251.587982,6978.810547,3
0.869999,251.597641,6978.810547,3
0.879999,251.598007,6978.810547,3
0.889999,251.594421,6978.810547,3
