flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220163623,16:36:23,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,404.165283,92.769386,0.770467,8.941049

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.321579,6978.810547,1
0.010000,311.286804,6978.810547,1
0.020000,339.903473,6978.810547,1
0.030000,361.919037,6978.810547,1
0.040000,377.305969,6978.810547,1
0.050000,386.465546,6978.810547,1
0.060000,391.586426,6978.810547,1
0.070000,394.536499,6978.810547,1
0.080000,396.358612,6978.810547,1
0.090000,397.571686,6978.810547,1
0.100000,398.467529,6978.810547,1
0.110000,399.112335,6978.810547,1
0.120000,399.664520,6978.810547,1
0.130000,400.139801,6978.810547,1
0.140000,400.549286,6978.810547,1
0.150000,400.923737,6978.810547,1
0.160000,401.274933,6978.810547,1
0.170000,401.613586,6978.810547,1
0.180000,401.916138,6978.810547,1
0.190000,402.179352,6978.810547,1
0.200000,402.452942,6978.810547,1
0.210000,402.699341,6978.810547,1
0.220000,402.921082,6978.810547,1
0.230000,403.155334,6978.810547,1
0.240000,403.345581,6978.810547,1
0.250000,403.531189,6978.810547,1
0.260000,403.701080,6978.810547,1
0.270000,403.868805,6978.810547,1
0.280000,404.028290,6978.810547,1
0.290000,404.165283,6978.810547,1
0.300000,404.320129,6920.658203,2
0.310000,404.518250,6862.506348,2
0.320000,404.630554,6804.354004,2
0.330000,404.822937,6746.202148,2
0.340000,404.915924,6688.049805,2
0.350000,405.123718,6629.897949,2
0.360000,405.186646,6571.745605,2
0.370000,405.354034,6513.593750,2
0.380000,405.454865,6455.441406,2
0.390000,405.600067,6397.289551,2
0.400000,405.756348,6339.137207,2
0.410000,405.821442,6280.985352,2
0.420000,405.953766,6222.833008,2
0.430000,406.041016,6164.681152,2
0.440000,406.169769,6106.528809,2
0.450000,406.272766,6048.376953,2
0.460000,406.329987,5990.225098,2
0.470000,406.412964,5932.072754,2
0.480000,406.510956,5873.920898,2
0.490000,406.526672,5815.768555,2
0.500000,406.612518,5757.616699,2
0.510000,406.689392,5699.464355,2
0.520000,406.730896,5641.312500,2
0.530000,406.819946,5583.160156,2
0.540000,406.863922,5525.008301,2
0.550000,406.918640,5466.855957,2
0.560000,406.939392,5408.704102,2
0.570000,407.008423,5350.551758,2
0.580000,407.067047,5292.399902,2
0.590000,407.094971,5234.247559,2
0.600000,406.080353,6978.810547,3
0.610000,406.142578,6978.810547,3
0.620000,406.136505,6978.810547,3
0.630000,406.099304,6978.810547,3
0.640000,406.071411,6978.810547,3
0.650000,406.024567,6978.810547,3
0.660000,405.988464,6978.810547,3
0.670000,405.958069,6978.810547,3
0.680000,405.923370,6978.810547,3
0.690000,405.904419,6978.810547,3
0.700000,405.873291,6978.810547,3
0.710000,405.836823,6978.810547,3
0.720000,405.816071,6978.810547,3
0.730000,405.795685,6978.810547,3
0.740000,405.773865,6978.810547,3
0.750000,405.744568,6978.810547,3
0.760000,405.710938,6978.810547,3
0.770000,405.669800,6978.810547,3
0.780000,405.641541,6978.810547,3
0.790000,405.601135,6978.810547,3
0.800000,405.579315,6978.810547,3
0.810000,405.527466,6978.810547,3
0.820000,405.475616,6978.810547,3
0.830000,405.423035,6978.810547,3
0.839999,405.378357,6978.810547,3
0.849999,405.335785,6978.810547,3
0.859999,405.290009,6978.810547,3
0.869999,405.215607,6978.810547,3
0.879999,405.163055,6978.810547,3
0.889999,405.102600,6978.810547,3
