flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220104417,10:44:17,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,120.588615,68.898079,0.428652,378.675507

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.407532,6978.810547,1
0.010000,110.802055,6978.810547,1
0.020000,113.727806,6978.810547,1
0.030000,115.445854,6978.810547,1
0.040000,116.541626,6978.810547,1
0.050000,117.271896,6978.810547,1
0.060000,117.765427,6978.810547,1
0.070000,118.126274,6978.810547,1
0.080000,118.378044,6978.810547,1
0.090000,118.603706,6978.810547,1
0.100000,118.769646,6978.810547,1
0.110000,118.895172,6978.810547,1
0.120000,118.996025,6978.810547,1
0.130000,119.094017,6978.810547,1
0.140000,119.153023,6978.810547,1
0.150000,119.210602,6978.810547,1
0.160000,119.273186,6978.810547,1
0.170000,119.307518,6978.810547,1
0.180000,119.346146,6978.810547,1
0.190000,119.373322,6978.810547,1
0.200000,119.405869,6978.810547,1
0.210000,119.425179,6978.810547,1
0.220000,119.444847,6978.810547,1
0.230000,119.453072,6978.810547,1
0.240000,119.470238,6978.810547,1
0.250000,119.483116,6978.810547,1
0.260000,119.505646,6978.810547,1
0.270000,119.505287,6978.810547,1
0.280000,119.517090,6978.810547,1
0.290000,119.527458,6978.810547,1
0.300000,119.529602,6920.658203,2
0.310000,119.524956,6862.506348,2
0.320000,119.519592,6804.354004,2
0.330000,119.512436,6746.202148,2
0.340000,119.507790,6688.049805,2
0.350000,119.499924,6629.897949,2
0.360000,119.499924,6571.745605,2
0.370000,119.499207,6513.593750,2
0.380000,119.490982,6455.441406,2
0.390000,119.470238,6397.289551,2
0.400000,119.480606,6339.137207,2
0.410000,119.458435,6280.985352,2
0.420000,119.455574,6222.833008,2
0.430000,119.453430,6164.681152,2
0.440000,119.436264,6106.528809,2
0.450000,119.413376,6048.376953,2
0.460000,119.426964,5990.225098,2
0.470000,119.389053,5932.072754,2
0.480000,119.385483,5873.920898,2
0.490000,119.374756,5815.768555,2
0.500000,119.357941,5757.616699,2
0.510000,119.334702,5699.464355,2
0.520000,119.323257,5641.312500,2
0.530000,119.315025,5583.160156,2
0.540000,119.292496,5525.008301,2
0.550000,119.278191,5466.855957,2
0.560000,119.265678,5408.704102,2
0.570000,119.238136,5350.551758,2
0.580000,119.211670,5292.399902,2
0.590000,119.192719,5234.247559,2
0.600000,119.364738,6978.810547,3
0.610000,119.446632,6978.810547,3
0.620000,119.472382,6978.810547,3
0.630000,119.482758,6978.810547,3
0.640000,119.479179,6978.810547,3
0.650000,119.479897,6978.810547,3
0.660000,119.480606,6978.810547,3
0.670000,119.475243,6978.810547,3
0.680000,119.464157,6978.810547,3
0.690000,119.460938,6978.810547,3
0.700000,119.457008,6978.810547,3
0.710000,119.448784,6978.810547,3
0.720000,119.436981,6978.810547,3
0.730000,119.433403,6978.810547,3
0.740000,119.423386,6978.810547,3
0.750000,119.427681,6978.810547,3
0.760000,119.410515,6978.810547,3
0.770000,119.406937,6978.810547,3
0.780000,119.399429,6978.810547,3
0.790000,119.399429,6978.810547,3
0.800000,119.394066,6978.810547,3
0.810000,119.382263,6978.810547,3
0.820000,119.389053,6978.810547,3
0.830000,119.382263,6978.810547,3
0.839999,119.377609,6978.810547,3
0.849999,119.380829,6978.810547,3
0.859999,119.377258,6978.810547,3
0.869999,119.358299,6978.810547,3
0.879999,119.357941,6978.810547,3
0.889999,119.340775,6978.810547,3
