flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220153411,15:34:11,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,364.637390,103.952049,0.714917,26.968502

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.467697,6978.810547,1
0.010000,305.292236,6978.810547,1
0.020000,327.192657,6978.810547,1
0.030000,341.654419,6978.810547,1
0.040000,350.366943,6978.810547,1
0.050000,355.149506,6978.810547,1
0.060000,357.758759,6978.810547,1
0.070000,359.279022,6978.810547,1
0.080000,360.223877,6978.810547,1
0.090000,360.864044,6978.810547,1
0.100000,361.320374,6978.810547,1
0.110000,361.678375,6978.810547,1
0.120000,361.976624,6978.810547,1
0.130000,362.255920,6978.810547,1
0.140000,362.488403,6978.810547,1
0.150000,362.723358,6978.810547,1
0.160000,362.955811,6978.810547,1
0.170000,363.144623,6978.810547,1
0.180000,363.329529,6978.810547,1
0.190000,363.503693,6978.810547,1
0.200000,363.687164,6978.810547,1
0.210000,363.832367,6978.810547,1
0.220000,363.989349,6978.810547,1
0.230000,364.098083,6978.810547,1
0.240000,364.203583,6978.810547,1
0.250000,364.315155,6978.810547,1
0.260000,364.416351,6978.810547,1
0.270000,364.498260,6978.810547,1
0.280000,364.561554,6978.810547,1
0.290000,364.637390,6978.810547,1
0.300000,364.684570,6920.658203,2
0.310000,364.809387,6862.506348,2
0.320000,364.839783,6804.354004,2
0.330000,364.969238,6746.202148,2
0.340000,365.000366,6688.049805,2
0.350000,365.109802,6629.897949,2
0.360000,365.114105,6571.745605,2
0.370000,365.222443,6513.593750,2
0.380000,365.236755,6455.441406,2
0.390000,365.324371,6397.289551,2
0.400000,365.379456,6339.137207,2
0.410000,365.390533,6280.985352,2
0.420000,365.461365,6222.833008,2
0.430000,365.457062,6164.681152,2
0.440000,365.528931,6106.528809,2
0.450000,365.583313,6048.376953,2
0.460000,365.596527,5990.225098,2
0.470000,365.619781,5932.072754,2
0.480000,365.665924,5873.920898,2
0.490000,365.655548,5815.768555,2
0.500000,365.713135,5757.616699,2
0.510000,365.734924,5699.464355,2
0.520000,365.719208,5641.312500,2
0.530000,365.742432,5583.160156,2
0.540000,365.777130,5525.008301,2
0.550000,365.781433,5466.855957,2
0.560000,365.783936,5408.704102,2
0.570000,365.798950,5350.551758,2
0.580000,365.812195,5292.399902,2
0.590000,365.817902,5234.247559,2
0.600000,364.903107,6978.810547,3
0.610000,364.948517,6978.810547,3
0.620000,364.922394,6978.810547,3
0.630000,364.865906,6978.810547,3
0.640000,364.828705,6978.810547,3
0.650000,364.785431,6978.810547,3
0.660000,364.735016,6978.810547,3
0.670000,364.690674,6978.810547,3
0.680000,364.655609,6978.810547,3
0.690000,364.607330,6978.810547,3
0.700000,364.580505,6978.810547,3
0.710000,364.524719,6978.810547,3
0.720000,364.490753,6978.810547,3
0.730000,364.462494,6978.810547,3
0.740000,364.412415,6978.810547,3
0.750000,364.368805,6978.810547,3
0.760000,364.337311,6978.810547,3
0.770000,364.274384,6978.810547,3
0.780000,364.245422,6978.810547,3
0.790000,364.216461,6978.810547,3
0.800000,364.169586,6978.810547,3
0.810000,364.120605,6978.810547,3
0.820000,364.076965,6978.810547,3
0.830000,364.043701,6978.810547,3
0.839999,364.001526,6978.810547,3
0.849999,363.956818,6978.810547,3
0.859999,363.911041,6978.810547,3
0.869999,363.864197,6978.810547,3
0.879999,363.828766,6978.810547,3
0.889999,363.787994,6978.810547,3
