flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220153337,15:33:37,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.725861,102.267624,0.714117,28.983850

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.343323,6978.810547,1
0.010000,306.629425,6978.810547,1
0.020000,325.803986,6978.810547,1
0.030000,336.701996,6978.810547,1
0.040000,342.832794,6978.810547,1
0.050000,346.317535,6978.810547,1
0.060000,348.489746,6978.810547,1
0.070000,350.005737,6978.810547,1
0.080000,351.146210,6978.810547,1
0.090000,352.048889,6978.810547,1
0.100000,352.868561,6978.810547,1
0.110000,353.529083,6978.810547,1
0.120000,354.157104,6978.810547,1
0.130000,354.721436,6978.810547,1
0.140000,355.239624,6978.810547,1
0.150000,355.658417,6978.810547,1
0.160000,356.036774,6978.810547,1
0.170000,356.379395,6978.810547,1
0.180000,356.619354,6978.810547,1
0.190000,356.836090,6978.810547,1
0.200000,357.032776,6978.810547,1
0.210000,357.149353,6978.810547,1
0.220000,357.280609,6978.810547,1
0.230000,357.393250,6978.810547,1
0.240000,357.479797,6978.810547,1
0.250000,357.544891,6978.810547,1
0.260000,357.602112,6978.810547,1
0.270000,357.640381,6978.810547,1
0.280000,357.694733,6978.810547,1
0.290000,357.725861,6978.810547,1
0.300000,357.785950,6920.658203,2
0.310000,357.862488,6862.506348,2
0.320000,357.866058,6804.354004,2
0.330000,357.963684,6746.202148,2
0.340000,357.973328,6688.049805,2
0.350000,358.047363,6629.897949,2
0.360000,358.052368,6571.745605,2
0.370000,358.107452,6513.593750,2
0.380000,358.101715,6455.441406,2
0.390000,358.141052,6397.289551,2
0.400000,358.212585,6339.137207,2
0.410000,358.194702,6280.985352,2
0.420000,358.245148,6222.833008,2
0.430000,358.256927,6164.681152,2
0.440000,358.290558,6106.528809,2
0.450000,358.315216,6048.376953,2
0.460000,358.305939,5990.225098,2
0.470000,358.321655,5932.072754,2
0.480000,358.346710,5873.920898,2
0.490000,358.318451,5815.768555,2
0.500000,358.350983,5757.616699,2
0.510000,358.352783,5699.464355,2
0.520000,358.318817,5641.312500,2
0.530000,358.318451,5583.160156,2
0.540000,358.350281,5525.008301,2
0.550000,358.349915,5466.855957,2
0.560000,358.314514,5408.704102,2
0.570000,358.349213,5350.551758,2
0.580000,358.341339,5292.399902,2
0.590000,358.340607,5234.247559,2
0.600000,357.550964,6978.810547,3
0.610000,357.614990,6978.810547,3
0.620000,357.581024,6978.810547,3
0.630000,357.530945,6978.810547,3
0.640000,357.480896,6978.810547,3
0.650000,357.432251,6978.810547,3
0.660000,357.382904,6978.810547,3
0.670000,357.324249,6978.810547,3
0.680000,357.280243,6978.810547,3
0.690000,357.250214,6978.810547,3
0.700000,357.226959,6978.810547,3
0.710000,357.184753,6978.810547,3
0.720000,357.157959,6978.810547,3
0.730000,357.145081,6978.810547,3
0.740000,357.102142,6978.810547,3
0.750000,357.082123,6978.810547,3
0.760000,357.022400,6978.810547,3
0.770000,356.980927,6978.810547,3
0.780000,356.937653,6978.810547,3
0.790000,356.922638,6978.810547,3
0.800000,356.882935,6978.810547,3
0.810000,356.849670,6978.810547,3
0.820000,356.816772,6978.810547,3
0.830000,356.783142,6978.810547,3
0.839999,356.767059,6978.810547,3
0.849999,356.748810,6978.810547,3
0.859999,356.704468,6978.810547,3
0.869999,356.695190,6978.810547,3
0.879999,356.650818,6978.810547,3
0.889999,356.638672,6978.810547,3
