flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220153155,15:31:55,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,478.737122,106.855629,0.776797,24.681610

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.370972,6978.810547,1
0.010000,379.869110,6978.810547,1
0.020000,419.171692,6978.810547,1
0.030000,443.842285,6978.810547,1
0.040000,457.381378,6978.810547,1
0.050000,464.383362,6978.810547,1
0.060000,468.025452,6978.810547,1
0.070000,470.046051,6978.810547,1
0.080000,471.270905,6978.810547,1
0.090000,472.048401,6978.810547,1
0.100000,472.583405,6978.810547,1
0.110000,472.947479,6978.810547,1
0.120000,473.090881,6978.810547,1
0.130000,473.275055,6978.810547,1
0.140000,473.604095,6978.810547,1
0.150000,473.988190,6978.810547,1
0.160000,474.542145,6978.810547,1
0.170000,475.091827,6978.810547,1
0.180000,475.551361,6978.810547,1
0.190000,475.896484,6978.810547,1
0.200000,476.255890,6978.810547,1
0.210000,476.510895,6978.810547,1
0.220000,476.837402,6978.810547,1
0.230000,477.236511,6978.810547,1
0.240000,477.642059,6978.810547,1
0.250000,478.008972,6978.810547,1
0.260000,478.294373,6978.810547,1
0.270000,478.509674,6978.810547,1
0.280000,478.667725,6978.810547,1
0.290000,478.737122,6978.810547,1
0.300000,478.860840,6920.658203,2
0.310000,479.028931,6862.506348,2
0.320000,479.060425,6804.354004,2
0.330000,479.219208,6746.202148,2
0.340000,479.218842,6688.049805,2
0.350000,479.346161,6629.897949,2
0.360000,479.316467,6571.745605,2
0.370000,479.433044,6513.593750,2
0.380000,479.413757,6455.441406,2
0.390000,479.513184,6397.289551,2
0.400000,479.644775,6339.137207,2
0.410000,479.641907,6280.985352,2
0.420000,479.734894,6222.833008,2
0.430000,479.703796,6164.681152,2
0.440000,479.811432,6106.528809,2
0.450000,479.851135,6048.376953,2
0.460000,479.860779,5990.225098,2
0.470000,479.905121,5932.072754,2
0.480000,479.930176,5873.920898,2
0.490000,479.860779,5815.768555,2
0.500000,479.917999,5757.616699,2
0.510000,479.949829,5699.464355,2
0.520000,479.939117,5641.312500,2
0.530000,479.994171,5583.160156,2
0.540000,480.056061,5525.008301,2
0.550000,480.104675,5466.855957,2
0.560000,480.101105,5408.704102,2
0.570000,480.121124,5350.551758,2
0.580000,480.178009,5292.399902,2
0.590000,480.213409,5234.247559,2
0.600000,478.357666,6978.810547,3
0.610000,478.383789,6978.810547,3
0.620000,478.262543,6978.810547,3
0.630000,478.106262,6978.810547,3
0.640000,477.946747,6978.810547,3
0.650000,477.816925,6978.810547,3
0.660000,477.742188,6978.810547,3
0.670000,477.691406,6978.810547,3
0.680000,477.639923,6978.810547,3
0.690000,477.571259,6978.810547,3
0.700000,477.523682,6978.810547,3
0.710000,477.441071,6978.810547,3
0.720000,477.392792,6978.810547,3
0.730000,477.326630,6978.810547,3
0.740000,477.270142,6978.810547,3
0.750000,477.222931,6978.810547,3
0.760000,477.159973,6978.810547,3
0.770000,477.084503,6978.810547,3
0.780000,476.999390,6978.810547,3
0.790000,476.898895,6978.810547,3
0.800000,476.823090,6978.810547,3
0.810000,476.675049,6978.810547,3
0.820000,476.560608,6978.810547,3
0.830000,476.458313,6978.810547,3
0.839999,476.378571,6978.810547,3
0.849999,476.284149,6978.810547,3
0.859999,476.183655,6978.810547,3
0.869999,476.107117,6978.810547,3
0.879999,476.048828,6978.810547,3
0.889999,475.978363,6978.810547,3
