flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220144059,14:40:59,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.653259,113.064766,0.683870,266.004333

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.423431,6978.810547,1
0.010000,297.861450,6978.810547,1
0.020000,323.048828,6978.810547,1
0.030000,338.042389,6978.810547,1
0.040000,346.531403,6978.810547,1
0.050000,351.055023,6978.810547,1
0.060000,353.506927,6978.810547,1
0.070000,354.874146,6978.810547,1
0.080000,355.777496,6978.810547,1
0.090000,356.508484,6978.810547,1
0.100000,356.869690,6978.810547,1
0.110000,357.141144,6978.810547,1
0.120000,357.399689,6978.810547,1
0.130000,357.533813,6978.810547,1
0.140000,357.609985,6978.810547,1
0.150000,357.653259,6978.810547,1
0.160000,357.623932,6978.810547,1
0.170000,357.489105,6978.810547,1
0.180000,357.278473,6978.810547,1
0.190000,357.078918,6978.810547,1
0.200000,356.971252,6978.810547,1
0.210000,356.909393,6978.810547,1
0.220000,356.918701,6978.810547,1
0.230000,356.989136,6978.810547,1
0.240000,357.029907,6978.810547,1
0.250000,356.975189,6978.810547,1
0.260000,356.891510,6978.810547,1
0.270000,356.688019,6978.810547,1
0.280000,356.464874,6978.810547,1
0.290000,356.294983,6978.810547,1
0.300000,356.274597,6920.658203,2
0.310000,356.574646,6862.506348,2
0.320000,356.773865,6804.354004,2
0.330000,356.846100,6746.202148,2
0.340000,356.814972,6688.049805,2
0.350000,356.717346,6629.897949,2
0.360000,356.728790,6571.745605,2
0.370000,356.690155,6513.593750,2
0.380000,356.657623,6455.441406,2
0.390000,356.567871,6397.289551,2
0.400000,356.514923,6339.137207,2
0.410000,356.504547,6280.985352,2
0.420000,356.472382,6222.833008,2
0.430000,356.330383,6164.681152,2
0.440000,356.542114,6106.528809,2
0.450000,356.720581,6048.376953,2
0.460000,356.863251,5990.225098,2
0.470000,356.646179,5932.072754,2
0.480000,356.501343,5873.920898,2
0.490000,356.391907,5815.768555,2
0.500000,356.379395,5757.616699,2
0.510000,356.233124,5699.464355,2
0.520000,356.190918,5641.312500,2
0.530000,356.357208,5583.160156,2
0.540000,356.519226,5525.008301,2
0.550000,356.633667,5466.855957,2
0.560000,356.870758,5408.704102,2
0.570000,357.085693,5350.551758,2
0.580000,357.130066,5292.399902,2
0.590000,357.199799,5234.247559,2
0.600000,358.197205,6978.810547,3
0.610000,358.714691,6978.810547,3
0.620000,358.956818,6978.810547,3
0.630000,359.115234,6978.810547,3
0.640000,359.236847,6978.810547,3
0.650000,359.328400,6978.810547,3
0.660000,359.141357,6978.810547,3
0.670000,359.191071,6978.810547,3
0.680000,359.186401,6978.810547,3
0.690000,359.284393,6978.810547,3
0.700000,359.384186,6978.810547,3
0.710000,359.364166,6978.810547,3
0.720000,359.382019,6978.810547,3
0.730000,359.368805,6978.810547,3
0.740000,359.315857,6978.810547,3
0.750000,359.145294,6978.810547,3
0.760000,358.928925,6978.810547,3
0.770000,358.582031,6978.810547,3
0.780000,358.182556,6978.810547,3
0.790000,357.880707,6978.810547,3
0.800000,357.674713,6978.810547,3
0.810000,357.486969,6978.810547,3
0.820000,357.419739,6978.810547,3
0.830000,357.309570,6978.810547,3
0.839999,357.240204,6978.810547,3
0.849999,357.173309,6978.810547,3
0.859999,357.204437,6978.810547,3
0.869999,357.281677,6978.810547,3
0.879999,357.414734,6978.810547,3
0.889999,357.491241,6978.810547,3
