flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220161133,16:11:33,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,337.578003,99.262115,0.705958,44.667358

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.315094,6978.810547,1
0.010000,280.471436,6978.810547,1
0.020000,301.893005,6978.810547,1
0.030000,313.903931,6978.810547,1
0.040000,320.812927,6978.810547,1
0.050000,324.813721,6978.810547,1
0.060000,327.267761,6978.810547,1
0.070000,328.896393,6978.810547,1
0.080000,330.080139,6978.810547,1
0.090000,330.987457,6978.810547,1
0.100000,331.728455,6978.810547,1
0.110000,332.355011,6978.810547,1
0.120000,332.886810,6978.810547,1
0.130000,333.364258,6978.810547,1
0.140000,333.788391,6978.810547,1
0.150000,334.168915,6978.810547,1
0.160000,334.488281,6978.810547,1
0.170000,334.771881,6978.810547,1
0.180000,335.044739,6978.810547,1
0.190000,335.271484,6978.810547,1
0.200000,335.487488,6978.810547,1
0.210000,335.641266,6978.810547,1
0.220000,335.777527,6978.810547,1
0.230000,335.899841,6978.810547,1
0.240000,336.007477,6978.810547,1
0.250000,336.089722,6978.810547,1
0.260000,336.156250,6978.810547,1
0.270000,336.237061,6978.810547,1
0.280000,336.282135,6978.810547,1
0.290000,336.333618,6978.810547,1
0.300000,336.389435,6920.658203,2
0.310000,336.431976,6862.506348,2
0.320000,336.455597,6804.354004,2
0.330000,336.498871,6746.202148,2
0.340000,336.490631,6688.049805,2
0.350000,336.521393,6629.897949,2
0.360000,336.514221,6571.745605,2
0.370000,336.531403,6513.593750,2
0.380000,336.533905,6455.441406,2
0.390000,336.518890,6397.289551,2
0.400000,336.524261,6339.137207,2
0.410000,336.505646,6280.985352,2
0.420000,336.507812,6222.833008,2
0.430000,336.501709,6164.681152,2
0.440000,336.498505,6106.528809,2
0.450000,336.468445,6048.376953,2
0.460000,336.462036,5990.225098,2
0.470000,336.448425,5932.072754,2
0.480000,336.429840,5873.920898,2
0.490000,336.411957,5815.768555,2
0.500000,336.407318,5757.616699,2
0.510000,336.375122,5699.464355,2
0.520000,336.363312,5641.312500,2
0.530000,336.320404,5583.160156,2
0.540000,336.286774,5525.008301,2
0.550000,336.243866,5466.855957,2
0.560000,336.230988,5408.704102,2
0.570000,336.203461,5350.551758,2
0.580000,336.168762,5292.399902,2
0.590000,336.115479,5234.247559,2
0.600000,336.426971,6978.810547,3
0.610000,336.612579,6978.810547,3
0.620000,336.692688,6978.810547,3
0.630000,336.700928,6978.810547,3
0.640000,336.696259,6978.810547,3
0.650000,336.675171,6978.810547,3
0.660000,336.644409,6978.810547,3
0.670000,336.620819,6978.810547,3
0.680000,336.596497,6978.810547,3
0.690000,336.582886,6978.810547,3
0.700000,336.555359,6978.810547,3
0.710000,336.541046,6978.810547,3
0.720000,336.503143,6978.810547,3
0.730000,336.485260,6978.810547,3
0.740000,336.473114,6978.810547,3
0.750000,336.455597,6978.810547,3
0.760000,336.447357,6978.810547,3
0.770000,336.428772,6978.810547,3
0.780000,336.416260,6978.810547,3
0.790000,336.412323,6978.810547,3
0.800000,336.410889,6978.810547,3
0.810000,336.371552,6978.810547,3
0.820000,336.360107,6978.810547,3
0.830000,336.365814,6978.810547,3
0.839999,336.344727,6978.810547,3
0.849999,336.300018,6978.810547,3
0.859999,336.300720,6978.810547,3
0.869999,336.290009,6978.810547,3
0.879999,336.267822,6978.810547,3
0.889999,336.249603,6978.810547,3
