flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220153227,15:32:27,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.975555,93.383430,0.788234,22.215834

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.502960,6978.810547,1
0.010000,348.971497,6978.810547,1
0.020000,390.732758,6978.810547,1
0.030000,413.332703,6978.810547,1
0.040000,423.990356,6978.810547,1
0.050000,428.984283,6978.810547,1
0.060000,431.587830,6978.810547,1
0.070000,433.142426,6978.810547,1
0.080000,434.239624,6978.810547,1
0.090000,435.060730,6978.810547,1
0.100000,435.777435,6978.810547,1
0.110000,436.390747,6978.810547,1
0.120000,436.958313,6978.810547,1
0.130000,437.480804,6978.810547,1
0.140000,437.960388,6978.810547,1
0.150000,438.387024,6978.810547,1
0.160000,438.760742,6978.810547,1
0.170000,439.138763,6978.810547,1
0.180000,439.440247,6978.810547,1
0.190000,439.705261,6978.810547,1
0.200000,439.951660,6978.810547,1
0.210000,440.142975,6978.810547,1
0.220000,440.314636,6978.810547,1
0.230000,440.460205,6978.810547,1
0.240000,440.595734,6978.810547,1
0.250000,440.696960,6978.810547,1
0.260000,440.784576,6978.810547,1
0.270000,440.862885,6978.810547,1
0.280000,440.910828,6978.810547,1
0.290000,440.975555,6978.810547,1
0.300000,441.018463,6920.658203,2
0.310000,441.133972,6862.506348,2
0.320000,441.149353,6804.354004,2
0.330000,441.259491,6746.202148,2
0.340000,441.272736,6688.049805,2
0.350000,441.352844,6629.897949,2
0.360000,441.341766,6571.745605,2
0.370000,441.439392,6513.593750,2
0.380000,441.424377,6455.441406,2
0.390000,441.488373,6397.289551,2
0.400000,441.548096,6339.137207,2
0.410000,441.525208,6280.985352,2
0.420000,441.571350,6222.833008,2
0.430000,441.553101,6164.681152,2
0.440000,441.595673,6106.528809,2
0.450000,441.624634,6048.376953,2
0.460000,441.604614,5990.225098,2
0.470000,441.637512,5932.072754,2
0.480000,441.657196,5873.920898,2
0.490000,441.630371,5815.768555,2
0.500000,441.662537,5757.616699,2
0.510000,441.647522,5699.464355,2
0.520000,441.626434,5641.312500,2
0.530000,441.613922,5583.160156,2
0.540000,441.624298,5525.008301,2
0.550000,441.612488,5466.855957,2
0.560000,441.577087,5408.704102,2
0.570000,441.599976,5350.551758,2
0.580000,441.575653,5292.399902,2
0.590000,441.556335,5234.247559,2
0.600000,440.564636,6978.810547,3
0.610000,440.609344,6978.810547,3
0.620000,440.542114,6978.810547,3
0.630000,440.463074,6978.810547,3
0.640000,440.366150,6978.810547,3
0.650000,440.303925,6978.810547,3
0.660000,440.206635,6978.810547,3
0.670000,440.147278,6978.810547,3
0.680000,440.074677,6978.810547,3
0.690000,439.988129,6978.810547,3
0.700000,439.941284,6978.810547,3
0.710000,439.880493,6978.810547,3
0.720000,439.816132,6978.810547,3
0.730000,439.745300,6978.810547,3
0.740000,439.692017,6978.810547,3
0.750000,439.611206,6978.810547,3
0.760000,439.566498,6978.810547,3
0.770000,439.509277,6978.810547,3
0.780000,439.434875,6978.810547,3
0.790000,439.394104,6978.810547,3
0.800000,439.358368,6978.810547,3
0.810000,439.276093,6978.810547,3
0.820000,439.216736,6978.810547,3
0.830000,439.148773,6978.810547,3
0.839999,439.081909,6978.810547,3
0.849999,439.018616,6978.810547,3
0.859999,438.952454,6978.810547,3
0.869999,438.902740,6978.810547,3
0.879999,438.843018,6978.810547,3
0.889999,438.770782,6978.810547,3
