flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220143942,14:39:42,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,429.803253,125.488403,0.708033,24.996483

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.751251,6978.810547,1
0.010000,380.250336,6978.810547,1
0.020000,403.633820,6978.810547,1
0.030000,414.869080,6978.810547,1
0.040000,420.702332,6978.810547,1
0.050000,423.904541,6978.810547,1
0.060000,425.764191,6978.810547,1
0.070000,426.900391,6978.810547,1
0.080000,427.617065,6978.810547,1
0.090000,428.118469,6978.810547,1
0.100000,428.502197,6978.810547,1
0.110000,428.678528,6978.810547,1
0.120000,428.859467,6978.810547,1
0.130000,428.972137,6978.810547,1
0.140000,429.046509,6978.810547,1
0.150000,429.127350,6978.810547,1
0.160000,429.198853,6978.810547,1
0.170000,429.257507,6978.810547,1
0.180000,429.348694,6978.810547,1
0.190000,429.424530,6978.810547,1
0.200000,429.538239,6978.810547,1
0.210000,429.616577,6978.810547,1
0.220000,429.680939,6978.810547,1
0.230000,429.700958,6978.810547,1
0.240000,429.738525,6978.810547,1
0.250000,429.745667,6978.810547,1
0.260000,429.780731,6978.810547,1
0.270000,429.791107,6978.810547,1
0.280000,429.790741,6978.810547,1
0.290000,429.803253,6978.810547,1
0.300000,429.836151,6920.658203,2
0.310000,429.934845,6862.506348,2
0.320000,429.939514,6804.354004,2
0.330000,430.047516,6746.202148,2
0.340000,430.041443,6688.049805,2
0.350000,430.150879,6629.897949,2
0.360000,430.134064,6571.745605,2
0.370000,430.242432,6513.593750,2
0.380000,430.229553,6455.441406,2
0.390000,430.297852,6397.289551,2
0.400000,430.387970,6339.137207,2
0.410000,430.362579,6280.985352,2
0.420000,430.460205,6222.833008,2
0.430000,430.468445,6164.681152,2
0.440000,430.532471,6106.528809,2
0.450000,430.596100,6048.376953,2
0.460000,430.594330,5990.225098,2
0.470000,430.652252,5932.072754,2
0.480000,430.722717,5873.920898,2
0.490000,430.733795,5815.768555,2
0.500000,430.801392,5757.616699,2
0.510000,430.847168,5699.464355,2
0.520000,430.848236,5641.312500,2
0.530000,430.917633,5583.160156,2
0.540000,430.941223,5525.008301,2
0.550000,430.987701,5466.855957,2
0.560000,430.985199,5408.704102,2
0.570000,431.032410,5350.551758,2
0.580000,431.067108,5292.399902,2
0.590000,431.100739,5234.247559,2
0.600000,429.910553,6978.810547,3
0.610000,430.019989,6978.810547,3
0.620000,430.040710,6978.810547,3
0.630000,430.017456,6978.810547,3
0.640000,430.000305,6978.810547,3
0.650000,429.974548,6978.810547,3
0.660000,429.938080,6978.810547,3
0.670000,429.913055,6978.810547,3
0.680000,429.884796,6978.810547,3
0.690000,429.863342,6978.810547,3
0.700000,429.834015,6978.810547,3
0.710000,429.814331,6978.810547,3
0.720000,429.781433,6978.810547,3
0.730000,429.760345,6978.810547,3
0.740000,429.732452,6978.810547,3
0.750000,429.727081,6978.810547,3
0.760000,429.708130,6978.810547,3
0.770000,429.681671,6978.810547,3
0.780000,429.674866,6978.810547,3
0.790000,429.639832,6978.810547,3
0.800000,429.647339,6978.810547,3
0.810000,429.607635,6978.810547,3
0.820000,429.574371,6978.810547,3
0.830000,429.562561,6978.810547,3
0.839999,429.550049,6978.810547,3
0.849999,429.522156,6978.810547,3
0.859999,429.499268,6978.810547,3
0.869999,429.453857,6978.810547,3
0.879999,429.439545,6978.810547,3
0.889999,429.389465,6978.810547,3
