flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220104440,10:44:40,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,237.502991,135.734436,0.428494,200.119415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.806412,6978.810547,1
0.010000,218.970184,6978.810547,1
0.020000,223.818542,6978.810547,1
0.030000,227.056854,6978.810547,1
0.040000,229.422577,6978.810547,1
0.050000,231.078384,6978.810547,1
0.060000,232.223160,6978.810547,1
0.070000,233.006363,6978.810547,1
0.080000,233.537079,6978.810547,1
0.090000,233.899719,6978.810547,1
0.100000,234.150055,6978.810547,1
0.110000,234.290604,6978.810547,1
0.120000,234.390015,6978.810547,1
0.130000,234.463333,6978.810547,1
0.140000,234.518402,6978.810547,1
0.150000,234.541290,6978.810547,1
0.160000,234.551315,6978.810547,1
0.170000,234.564545,6978.810547,1
0.180000,234.582428,6978.810547,1
0.190000,234.582428,6978.810547,1
0.200000,234.590652,6978.810547,1
0.210000,234.572769,6978.810547,1
0.220000,234.563110,6978.810547,1
0.230000,234.562759,6978.810547,1
0.240000,234.548096,6978.810547,1
0.250000,234.525925,6978.810547,1
0.260000,234.509109,6978.810547,1
0.270000,234.496231,6978.810547,1
0.280000,234.488007,6978.810547,1
0.290000,234.468704,6978.810547,1
0.300000,234.456894,6920.658203,2
0.310000,234.441162,6862.506348,2
0.320000,234.411835,6804.354004,2
0.330000,234.400391,6746.202148,2
0.340000,234.363907,6688.049805,2
0.350000,234.337448,6629.897949,2
0.360000,234.328506,6571.745605,2
0.370000,234.298828,6513.593750,2
0.380000,234.252686,6455.441406,2
0.390000,234.227295,6397.289551,2
0.400000,234.217285,6339.137207,2
0.410000,234.174728,6280.985352,2
0.420000,234.143250,6222.833008,2
0.430000,234.126801,6164.681152,2
0.440000,234.084961,6106.528809,2
0.450000,234.047058,6048.376953,2
0.460000,234.024887,5990.225098,2
0.470000,233.976608,5932.072754,2
0.480000,233.941193,5873.920898,2
0.490000,233.901138,5815.768555,2
0.500000,233.887558,5757.616699,2
0.510000,233.838562,5699.464355,2
0.520000,233.797791,5641.312500,2
0.530000,233.751648,5583.160156,2
0.540000,233.712677,5525.008301,2
0.550000,233.665466,5466.855957,2
0.560000,233.627914,5408.704102,2
0.570000,233.586426,5350.551758,2
0.580000,233.545303,5292.399902,2
0.590000,233.482010,5234.247559,2
0.600000,233.539932,6978.810547,3
0.610000,233.613617,6978.810547,3
0.620000,233.618973,6978.810547,3
0.630000,233.617188,6978.810547,3
0.640000,233.591431,6978.810547,3
0.650000,233.558899,6978.810547,3
0.660000,233.521347,6978.810547,3
0.670000,233.502380,6978.810547,3
0.680000,233.462692,6978.810547,3
0.690000,233.425140,6978.810547,3
0.700000,233.403320,6978.810547,3
0.710000,233.357544,6978.810547,3
0.720000,233.326431,6978.810547,3
0.730000,233.286377,6978.810547,3
0.740000,233.253479,6978.810547,3
0.750000,233.205917,6978.810547,3
0.760000,233.177307,6978.810547,3
0.770000,233.144760,6978.810547,3
0.780000,233.094330,6978.810547,3
0.790000,233.062500,6978.810547,3
0.800000,233.052139,6978.810547,3
0.810000,233.003494,6978.810547,3
0.820000,232.966660,6978.810547,3
0.830000,232.912308,6978.810547,3
0.839999,232.875473,6978.810547,3
0.849999,232.843277,6978.810547,3
0.859999,232.800369,6978.810547,3
0.869999,232.771393,6978.810547,3
0.879999,232.724182,6978.810547,3
0.889999,232.687347,6978.810547,3
