flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220144049,14:40:49,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,377.591431,108.679176,0.712178,167.124420

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.887344,6978.810547,1
0.010000,316.744202,6978.810547,1
0.020000,342.267029,6978.810547,1
0.030000,356.533875,6978.810547,1
0.040000,363.987579,6978.810547,1
0.050000,367.997650,6978.810547,1
0.060000,370.386963,6978.810547,1
0.070000,371.903656,6978.810547,1
0.080000,372.969025,6978.810547,1
0.090000,373.752960,6978.810547,1
0.100000,374.357697,6978.810547,1
0.110000,374.840851,6978.810547,1
0.120000,375.243195,6978.810547,1
0.130000,375.579010,6978.810547,1
0.140000,375.848663,6978.810547,1
0.150000,376.091492,6978.810547,1
0.160000,376.270294,6978.810547,1
0.170000,376.444824,6978.810547,1
0.180000,376.584290,6978.810547,1
0.190000,376.708038,6978.810547,1
0.200000,376.816406,6978.810547,1
0.210000,376.896149,6978.810547,1
0.220000,376.966949,6978.810547,1
0.230000,377.047791,6978.810547,1
0.240000,377.092468,6978.810547,1
0.250000,377.125732,6978.810547,1
0.260000,377.179749,6978.810547,1
0.270000,377.202637,6978.810547,1
0.280000,377.228729,6978.810547,1
0.290000,377.248779,6978.810547,1
0.300000,377.278076,6920.658203,2
0.310000,377.327087,6862.506348,2
0.320000,377.315277,6804.354004,2
0.330000,377.366425,6746.202148,2
0.340000,377.372131,6688.049805,2
0.350000,377.386810,6629.897949,2
0.360000,377.376068,6571.745605,2
0.370000,377.408630,6513.593750,2
0.380000,377.402191,6455.441406,2
0.390000,377.414703,6397.289551,2
0.400000,377.416504,6339.137207,2
0.410000,377.425781,6280.985352,2
0.420000,377.435455,6222.833008,2
0.430000,377.431152,6164.681152,2
0.440000,377.446533,6106.528809,2
0.450000,377.435791,6048.376953,2
0.460000,377.414703,5990.225098,2
0.470000,377.426849,5932.072754,2
0.480000,377.414337,5873.920898,2
0.490000,377.412201,5815.768555,2
0.500000,377.432220,5757.616699,2
0.510000,377.398254,5699.464355,2
0.520000,377.394318,5641.312500,2
0.530000,377.379303,5583.160156,2
0.540000,377.336395,5525.008301,2
0.550000,377.321716,5466.855957,2
0.560000,377.318848,5408.704102,2
0.570000,377.295258,5350.551758,2
0.580000,377.248413,5292.399902,2
0.590000,377.222290,5234.247559,2
0.600000,377.341400,6978.810547,3
0.610000,377.557037,6978.810547,3
0.620000,377.594604,6978.810547,3
0.630000,377.587433,6978.810547,3
0.640000,377.575287,6978.810547,3
0.650000,377.533447,6978.810547,3
0.660000,377.509827,6978.810547,3
0.670000,377.477661,6978.810547,3
0.680000,377.448669,6978.810547,3
0.690000,377.423279,6978.810547,3
0.700000,377.405762,6978.810547,3
0.710000,377.376801,6978.810547,3
0.720000,377.373230,6978.810547,3
0.730000,377.349976,6978.810547,3
0.740000,377.301331,6978.810547,3
0.750000,377.298462,6978.810547,3
0.760000,377.275940,6978.810547,3
0.770000,377.271301,6978.810547,3
0.780000,377.265930,6978.810547,3
0.790000,377.232300,6978.810547,3
0.800000,377.210144,6978.810547,3
0.810000,377.180115,6978.810547,3
0.820000,377.166870,6978.810547,3
0.830000,377.155060,6978.810547,3
0.839999,377.130402,6978.810547,3
0.849999,377.120026,6978.810547,3
0.859999,377.073517,6978.810547,3
0.869999,377.058868,6978.810547,3
0.879999,377.043488,6978.810547,3
0.889999,377.022736,6978.810547,3
