flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220120051,12:00:51,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.890808,111.299515,0.763138,12.094909

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.124146,6978.810547,1
0.010000,355.590118,6978.810547,1
0.020000,386.513123,6978.810547,1
0.030000,413.026581,6978.810547,1
0.040000,432.152496,6978.810547,1
0.050000,444.547546,6978.810547,1
0.060000,452.178253,6978.810547,1
0.070000,456.918243,6978.810547,1
0.080000,460.007080,6978.810547,1
0.090000,462.125305,6978.810547,1
0.100000,463.637360,6978.810547,1
0.110000,464.740265,6978.810547,1
0.120000,465.612518,6978.810547,1
0.130000,466.321716,6978.810547,1
0.140000,466.906799,6978.810547,1
0.150000,467.399231,6978.810547,1
0.160000,467.826599,6978.810547,1
0.170000,468.170990,6978.810547,1
0.180000,468.459961,6978.810547,1
0.190000,468.692413,6978.810547,1
0.200000,468.928467,6978.810547,1
0.210000,469.080444,6978.810547,1
0.220000,469.221344,6978.810547,1
0.230000,469.337952,6978.810547,1
0.240000,469.434143,6978.810547,1
0.250000,469.523193,6978.810547,1
0.260000,469.584351,6978.810547,1
0.270000,469.635834,6978.810547,1
0.280000,469.709503,6978.810547,1
0.290000,469.745636,6978.810547,1
0.300000,469.759216,6920.658203,2
0.310000,469.858276,6862.506348,2
0.320000,469.859009,6804.354004,2
0.330000,469.966278,6746.202148,2
0.340000,469.957001,6688.049805,2
0.350000,470.040680,6629.897949,2
0.360000,470.057129,6571.745605,2
0.370000,470.106140,6513.593750,2
0.380000,470.085388,6455.441406,2
0.390000,470.109344,6397.289551,2
0.400000,470.172638,6339.137207,2
0.410000,470.118652,6280.985352,2
0.420000,470.171570,6222.833008,2
0.430000,470.141876,6164.681152,2
0.440000,470.169434,6106.528809,2
0.450000,470.173706,6048.376953,2
0.460000,470.124359,5990.225098,2
0.470000,470.139374,5932.072754,2
0.480000,470.158691,5873.920898,2
0.490000,470.123993,5815.768555,2
0.500000,470.140808,5757.616699,2
0.510000,470.138672,5699.464355,2
0.520000,470.087158,5641.312500,2
0.530000,470.101105,5583.160156,2
0.540000,470.070709,5525.008301,2
0.550000,470.033173,5466.855957,2
0.560000,469.986664,5408.704102,2
0.570000,469.934448,5350.551758,2
0.580000,469.921600,5292.399902,2
0.590000,469.885101,5234.247559,2
0.600000,468.947052,6978.810547,3
0.610000,469.181305,6978.810547,3
0.620000,469.199188,6978.810547,3
0.630000,469.190247,6978.810547,3
0.640000,469.161987,6978.810547,3
0.650000,469.120514,6978.810547,3
0.660000,469.071136,6978.810547,3
0.670000,469.033600,6978.810547,3
0.680000,468.981750,6978.810547,3
0.690000,468.947754,6978.810547,3
0.700000,468.929901,6978.810547,3
0.710000,468.862640,6978.810547,3
0.720000,468.791840,6978.810547,3
0.730000,468.764313,6978.810547,3
0.740000,468.720673,6978.810547,3
0.750000,468.661652,6978.810547,3
0.760000,468.600159,6978.810547,3
0.770000,468.572968,6978.810547,3
0.780000,468.526855,6978.810547,3
0.790000,468.461395,6978.810547,3
0.800000,468.418823,6978.810547,3
0.810000,468.350891,6978.810547,3
0.820000,468.305115,6978.810547,3
0.830000,468.243256,6978.810547,3
0.839999,468.196747,6978.810547,3
0.849999,468.166351,6978.810547,3
0.859999,468.115204,6978.810547,3
0.869999,468.072296,6978.810547,3
0.879999,468.023315,6978.810547,3
0.889999,467.970001,6978.810547,3
