flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220161302,16:13:02,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,466.578644,129.322891,0.722827,53.799057

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.124603,6978.810547,1
0.010000,386.486664,6978.810547,1
0.020000,419.617310,6978.810547,1
0.030000,438.510406,6978.810547,1
0.040000,448.673126,6978.810547,1
0.050000,454.148773,6978.810547,1
0.060000,457.325226,6978.810547,1
0.070000,459.295746,6978.810547,1
0.080000,460.665100,6978.810547,1
0.090000,461.635345,6978.810547,1
0.100000,462.401031,6978.810547,1
0.110000,462.961792,6978.810547,1
0.120000,463.481415,6978.810547,1
0.130000,463.897705,6978.810547,1
0.140000,464.269287,6978.810547,1
0.150000,464.562531,6978.810547,1
0.160000,464.831482,6978.810547,1
0.170000,465.050354,6978.810547,1
0.180000,465.266357,6978.810547,1
0.190000,465.426208,6978.810547,1
0.200000,465.584625,6978.810547,1
0.210000,465.685120,6978.810547,1
0.220000,465.763794,6978.810547,1
0.230000,465.844635,6978.810547,1
0.240000,465.909729,6978.810547,1
0.250000,465.985168,6978.810547,1
0.260000,466.039886,6978.810547,1
0.270000,466.087463,6978.810547,1
0.280000,466.145386,6978.810547,1
0.290000,466.173645,6978.810547,1
0.300000,466.235168,6920.658203,2
0.310000,466.310608,6862.506348,2
0.320000,466.342438,6804.354004,2
0.330000,466.420410,6746.202148,2
0.340000,466.427917,6688.049805,2
0.350000,466.493011,6629.897949,2
0.360000,466.467621,6571.745605,2
0.370000,466.529846,6513.593750,2
0.380000,466.501587,6455.441406,2
0.390000,466.508759,6397.289551,2
0.400000,466.501587,6339.137207,2
0.410000,466.465485,6280.985352,2
0.420000,466.486572,6222.833008,2
0.430000,466.465820,6164.681152,2
0.440000,466.481934,6106.528809,2
0.450000,466.479767,6048.376953,2
0.460000,466.446869,5990.225098,2
0.470000,466.442932,5932.072754,2
0.480000,466.444733,5873.920898,2
0.490000,466.433655,5815.768555,2
0.500000,466.456879,5757.616699,2
0.510000,466.445435,5699.464355,2
0.520000,466.447937,5641.312500,2
0.530000,466.441864,5583.160156,2
0.540000,466.433990,5525.008301,2
0.550000,466.400391,5466.855957,2
0.560000,466.375702,5408.704102,2
0.570000,466.351044,5350.551758,2
0.580000,466.325287,5292.399902,2
0.590000,466.287720,5234.247559,2
0.600000,465.764893,6978.810547,3
0.610000,465.993408,6978.810547,3
0.620000,466.053131,6978.810547,3
0.630000,466.028809,6978.810547,3
0.640000,465.991974,6978.810547,3
0.650000,465.962280,6978.810547,3
0.660000,465.949066,6978.810547,3
0.670000,465.926880,6978.810547,3
0.680000,465.897919,6978.810547,3
0.690000,465.873596,6978.810547,3
0.700000,465.853943,6978.810547,3
0.710000,465.794220,6978.810547,3
0.720000,465.748077,6978.810547,3
0.730000,465.724121,6978.810547,3
0.740000,465.672974,6978.810547,3
0.750000,465.653290,6978.810547,3
0.760000,465.615021,6978.810547,3
0.770000,465.605377,6978.810547,3
0.780000,465.589996,6978.810547,3
0.790000,465.582489,6978.810547,3
0.800000,465.584290,6978.810547,3
0.810000,465.564606,6978.810547,3
0.820000,465.535278,6978.810547,3
0.830000,465.497009,6978.810547,3
0.839999,465.456970,6978.810547,3
0.849999,465.416199,6978.810547,3
0.859999,465.389740,6978.810547,3
0.869999,465.327515,6978.810547,3
0.879999,465.297089,6978.810547,3
0.889999,465.226288,6978.810547,3
