flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220153214,15:32:14,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,529.268860,113.883377,0.784829,23.346195

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.186981,6978.810547,1
0.010000,424.312225,6978.810547,1
0.020000,470.944397,6978.810547,1
0.030000,497.054443,6978.810547,1
0.040000,509.370789,6978.810547,1
0.050000,515.244812,6978.810547,1
0.060000,518.409119,6978.810547,1
0.070000,520.410767,6978.810547,1
0.080000,521.824463,6978.810547,1
0.090000,522.905212,6978.810547,1
0.100000,523.760681,6978.810547,1
0.110000,524.410156,6978.810547,1
0.120000,525.044189,6978.810547,1
0.130000,525.598145,6978.810547,1
0.140000,526.117065,6978.810547,1
0.150000,526.612427,6978.810547,1
0.160000,527.038696,6978.810547,1
0.170000,527.431396,6978.810547,1
0.180000,527.789734,6978.810547,1
0.190000,528.073669,6978.810547,1
0.200000,528.342590,6978.810547,1
0.210000,528.546814,6978.810547,1
0.220000,528.711304,6978.810547,1
0.230000,528.869385,6978.810547,1
0.240000,528.981323,6978.810547,1
0.250000,529.071106,6978.810547,1
0.260000,529.145142,6978.810547,1
0.270000,529.194092,6978.810547,1
0.280000,529.234192,6978.810547,1
0.290000,529.268860,6978.810547,1
0.300000,529.277832,6920.658203,2
0.310000,529.405457,6862.506348,2
0.320000,529.397949,6804.354004,2
0.330000,529.551392,6746.202148,2
0.340000,529.527405,6688.049805,2
0.350000,529.702637,6629.897949,2
0.360000,529.719116,6571.745605,2
0.370000,529.871460,6513.593750,2
0.380000,529.909729,6455.441406,2
0.390000,530.045654,6397.289551,2
0.400000,530.158630,6339.137207,2
0.410000,530.106812,6280.985352,2
0.420000,530.205872,6222.833008,2
0.430000,530.180115,6164.681152,2
0.440000,530.253784,6106.528809,2
0.450000,530.331726,6048.376953,2
0.460000,530.290955,5990.225098,2
0.470000,530.364624,5932.072754,2
0.480000,530.432556,5873.920898,2
0.490000,530.420410,5815.768555,2
0.500000,530.499451,5757.616699,2
0.510000,530.548096,5699.464355,2
0.520000,530.533813,5641.312500,2
0.530000,530.595642,5583.160156,2
0.540000,530.637512,5525.008301,2
0.550000,530.664673,5466.855957,2
0.560000,530.633545,5408.704102,2
0.570000,530.667175,5350.551758,2
0.580000,530.727966,5292.399902,2
0.590000,530.721924,5234.247559,2
0.600000,528.818237,6978.810547,3
0.610000,528.820374,6978.810547,3
0.620000,528.742798,6978.810547,3
0.630000,528.627258,6978.810547,3
0.640000,528.499939,6978.810547,3
0.650000,528.376587,6978.810547,3
0.660000,528.256775,6978.810547,3
0.670000,528.135193,6978.810547,3
0.680000,528.021484,6978.810547,3
0.690000,527.914551,6978.810547,3
0.700000,527.841553,6978.810547,3
0.710000,527.717102,6978.810547,3
0.720000,527.649536,6978.810547,3
0.730000,527.570862,6978.810547,3
0.740000,527.486084,6978.810547,3
0.750000,527.416687,6978.810547,3
0.760000,527.212524,6978.810547,3
0.770000,527.031921,6978.810547,3
0.780000,526.830566,6978.810547,3
0.790000,526.662842,6978.810547,3
0.800000,526.548767,6978.810547,3
0.810000,526.403931,6978.810547,3
0.820000,526.288757,6978.810547,3
0.830000,526.239014,6978.810547,3
0.839999,526.174316,6978.810547,3
0.849999,526.111389,6978.810547,3
0.859999,526.079529,6978.810547,3
0.869999,526.027710,6978.810547,3
0.879999,525.975464,6978.810547,3
0.889999,525.903564,6978.810547,3
