flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220101332,10:13:32,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,397.039520,95.964790,0.758299,8.907159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.827133,6978.810547,1
0.010000,304.948212,6978.810547,1
0.020000,326.843262,6978.810547,1
0.030000,344.382416,6978.810547,1
0.040000,358.084930,6978.810547,1
0.050000,368.114594,6978.810547,1
0.060000,375.183105,6978.810547,1
0.070000,380.227448,6978.810547,1
0.080000,383.840912,6978.810547,1
0.090000,386.481293,6978.810547,1
0.100000,388.507233,6978.810547,1
0.110000,390.002136,6978.810547,1
0.120000,391.200195,6978.810547,1
0.130000,392.181152,6978.810547,1
0.140000,392.965790,6978.810547,1
0.150000,393.597351,6978.810547,1
0.160000,394.148834,6978.810547,1
0.170000,394.603729,6978.810547,1
0.180000,394.982086,6978.810547,1
0.190000,395.302521,6978.810547,1
0.200000,395.606873,6978.810547,1
0.210000,395.820740,6978.810547,1
0.220000,396.031372,6978.810547,1
0.230000,396.228088,6978.810547,1
0.240000,396.399384,6978.810547,1
0.250000,396.576752,6978.810547,1
0.260000,396.706573,6978.810547,1
0.270000,396.842834,6978.810547,1
0.280000,396.950836,6978.810547,1
0.290000,397.039520,6978.810547,1
0.300000,397.131073,6920.658203,2
0.310000,397.265564,6862.506348,2
0.320000,397.321716,6804.354004,2
0.330000,397.461182,6746.202148,2
0.340000,397.531616,6688.049805,2
0.350000,397.671814,6629.897949,2
0.360000,397.723663,6571.745605,2
0.370000,397.853851,6513.593750,2
0.380000,397.881042,6455.441406,2
0.390000,397.987976,6397.289551,2
0.400000,398.095612,6339.137207,2
0.410000,398.083099,6280.985352,2
0.420000,398.178925,6222.833008,2
0.430000,398.179291,6164.681152,2
0.440000,398.256195,6106.528809,2
0.450000,398.317688,6048.376953,2
0.460000,398.323761,5990.225098,2
0.470000,398.392426,5932.072754,2
0.480000,398.450378,5873.920898,2
0.490000,398.435699,5815.768555,2
0.500000,398.535492,5757.616699,2
0.510000,398.594147,5699.464355,2
0.520000,398.593781,5641.312500,2
0.530000,398.616302,5583.160156,2
0.540000,398.650635,5525.008301,2
0.550000,398.687134,5466.855957,2
0.560000,398.689972,5408.704102,2
0.570000,398.736115,5350.551758,2
0.580000,398.765808,5292.399902,2
0.590000,398.788330,5234.247559,2
0.600000,397.594940,6978.810547,3
0.610000,397.724396,6978.810547,3
0.620000,397.743713,6978.810547,3
0.630000,397.737274,6978.810547,3
0.640000,397.727600,6978.810547,3
0.650000,397.707947,6978.810547,3
0.660000,397.685760,6978.810547,3
0.670000,397.657501,6978.810547,3
0.680000,397.624969,6978.810547,3
0.690000,397.585999,6978.810547,3
0.700000,397.585632,6978.810547,3
0.710000,397.550232,6978.810547,3
0.720000,397.523407,6978.810547,3
0.730000,397.527710,6978.810547,3
0.740000,397.511597,6978.810547,3
0.750000,397.513031,6978.810547,3
0.760000,397.520172,6978.810547,3
0.770000,397.500153,6978.810547,3
0.780000,397.501587,6978.810547,3
0.790000,397.491211,6978.810547,3
0.800000,397.491211,6978.810547,3
0.810000,397.462250,6978.810547,3
0.820000,397.437225,6978.810547,3
0.830000,397.402161,6978.810547,3
0.839999,397.379272,6978.810547,3
0.849999,397.382507,6978.810547,3
0.859999,397.354614,6978.810547,3
0.869999,397.323486,6978.810547,3
0.879999,397.314178,6978.810547,3
0.889999,397.272003,6978.810547,3
