flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220104315,10:43:15,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,475.749146,147.311920,0.690358,29.030609

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,321.300018,6978.810547,1
0.010000,415.787445,6978.810547,1
0.020000,439.042938,6978.810547,1
0.030000,452.851654,6978.810547,1
0.040000,461.564911,6978.810547,1
0.050000,466.845276,6978.810547,1
0.060000,470.051758,6978.810547,1
0.070000,472.003326,6978.810547,1
0.080000,473.256836,6978.810547,1
0.090000,474.012848,6978.810547,1
0.100000,474.519623,6978.810547,1
0.110000,474.844330,6978.810547,1
0.120000,475.050690,6978.810547,1
0.130000,475.221985,6978.810547,1
0.140000,475.312836,6978.810547,1
0.150000,475.405090,6978.810547,1
0.160000,475.491638,6978.810547,1
0.170000,475.541718,6978.810547,1
0.180000,475.598572,6978.810547,1
0.190000,475.649353,6978.810547,1
0.200000,475.703003,6978.810547,1
0.210000,475.696198,6978.810547,1
0.220000,475.710510,6978.810547,1
0.230000,475.735901,6978.810547,1
0.240000,475.738403,6978.810547,1
0.250000,475.749146,6978.810547,1
0.260000,475.728027,6978.810547,1
0.270000,475.733032,6978.810547,1
0.280000,475.710510,6978.810547,1
0.290000,475.681915,6978.810547,1
0.300000,475.666168,6920.658203,2
0.310000,475.819580,6862.506348,2
0.320000,475.793488,6804.354004,2
0.330000,475.949402,6746.202148,2
0.340000,475.919373,6688.049805,2
0.350000,476.055267,6629.897949,2
0.360000,476.051697,6571.745605,2
0.370000,476.194733,6513.593750,2
0.380000,476.169342,6455.441406,2
0.390000,476.272339,6397.289551,2
0.400000,476.394653,6339.137207,2
0.410000,476.356384,6280.985352,2
0.420000,476.488342,6222.833008,2
0.430000,476.481567,6164.681152,2
0.440000,476.607452,6106.528809,2
0.450000,476.687195,6048.376953,2
0.460000,476.662170,5990.225098,2
0.470000,476.766602,5932.072754,2
0.480000,476.868500,5873.920898,2
0.490000,476.845612,5815.768555,2
0.500000,476.941467,5757.616699,2
0.510000,477.035156,5699.464355,2
0.520000,477.020142,5641.312500,2
0.530000,477.087372,5583.160156,2
0.540000,477.142822,5525.008301,2
0.550000,477.189301,5466.855957,2
0.560000,477.182159,5408.704102,2
0.570000,477.239014,5350.551758,2
0.580000,477.323425,5292.399902,2
0.590000,477.343811,5234.247559,2
0.600000,475.107910,6978.810547,3
0.610000,475.224487,6978.810547,3
0.620000,475.209473,6978.810547,3
0.630000,475.122559,6978.810547,3
0.640000,475.070709,6978.810547,3
0.650000,475.003479,6978.810547,3
0.660000,474.936615,6978.810547,3
0.670000,474.864716,6978.810547,3
0.680000,474.807861,6978.810547,3
0.690000,474.734192,6978.810547,3
0.700000,474.693787,6978.810547,3
0.710000,474.627258,6978.810547,3
0.720000,474.581116,6978.810547,3
0.730000,474.522125,6978.810547,3
0.740000,474.462738,6978.810547,3
0.750000,474.440216,6978.810547,3
0.760000,474.370483,6978.810547,3
0.770000,474.323639,6978.810547,3
0.780000,474.273193,6978.810547,3
0.790000,474.234924,6978.810547,3
0.800000,474.214203,6978.810547,3
0.810000,474.171631,6978.810547,3
0.820000,474.129089,6978.810547,3
0.830000,474.084015,6978.810547,3
0.839999,474.046112,6978.810547,3
0.849999,473.992096,6978.810547,3
0.859999,473.975311,6978.810547,3
0.869999,473.920593,6978.810547,3
0.879999,473.868011,6978.810547,3
0.889999,473.834747,6978.810547,3
