flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220114242,11:42:42,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,262.874390,93.103409,0.645826,513.700378

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.773956,6978.810547,1
0.010000,218.568207,6978.810547,1
0.020000,231.337311,6978.810547,1
0.030000,240.645294,6978.810547,1
0.040000,247.002838,6978.810547,1
0.050000,251.226074,6978.810547,1
0.060000,254.036667,6978.810547,1
0.070000,255.912064,6978.810547,1
0.080000,257.236725,6978.810547,1
0.090000,258.147583,6978.810547,1
0.100000,258.817780,6978.810547,1
0.110000,259.314880,6978.810547,1
0.120000,259.685760,6978.810547,1
0.130000,259.985443,6978.810547,1
0.140000,260.225403,6978.810547,1
0.150000,260.431396,6978.810547,1
0.160000,260.582672,6978.810547,1
0.170000,260.709991,6978.810547,1
0.180000,260.808350,6978.810547,1
0.190000,260.906342,6978.810547,1
0.200000,260.997162,6978.810547,1
0.210000,261.068359,6978.810547,1
0.220000,261.134155,6978.810547,1
0.230000,261.173859,6978.810547,1
0.240000,261.223541,6978.810547,1
0.250000,261.281860,6978.810547,1
0.260000,261.313324,6978.810547,1
0.270000,261.353729,6978.810547,1
0.280000,261.391296,6978.810547,1
0.290000,261.412384,6978.810547,1
0.300000,261.458160,6920.658203,2
0.310000,261.470673,6862.506348,2
0.320000,261.485352,6804.354004,2
0.330000,261.520752,6746.202148,2
0.340000,261.507507,6688.049805,2
0.350000,261.527527,6629.897949,2
0.360000,261.521820,6571.745605,2
0.370000,261.542206,6513.593750,2
0.380000,261.560425,6455.441406,2
0.390000,261.561157,6397.289551,2
0.400000,261.536133,6339.137207,2
0.410000,261.537537,6280.985352,2
0.420000,261.539337,6222.833008,2
0.430000,261.552216,6164.681152,2
0.440000,261.528961,6106.528809,2
0.450000,261.517883,6048.376953,2
0.460000,261.510742,5990.225098,2
0.470000,261.478912,5932.072754,2
0.480000,261.453156,5873.920898,2
0.490000,261.449585,5815.768555,2
0.500000,261.430267,5757.616699,2
0.510000,261.372681,5699.464355,2
0.520000,261.361969,5641.312500,2
0.530000,261.338715,5583.160156,2
0.540000,261.288635,5525.008301,2
0.550000,261.227478,5466.855957,2
0.560000,261.203522,5408.704102,2
0.570000,261.158478,5350.551758,2
0.580000,261.096252,5292.399902,2
0.590000,261.039368,5234.247559,2
0.600000,261.501801,6978.810547,3
0.610000,261.709229,6978.810547,3
0.620000,261.761078,6978.810547,3
0.630000,261.775726,6978.810547,3
0.640000,261.756073,6978.810547,3
0.650000,261.727081,6978.810547,3
0.660000,261.702423,6978.810547,3
0.670000,261.668091,6978.810547,3
0.680000,261.648773,6978.810547,3
0.690000,261.616241,6978.810547,3
0.700000,261.594788,6978.810547,3
0.710000,261.567596,6978.810547,3
0.720000,261.530396,6978.810547,3
0.730000,261.503937,6978.810547,3
0.740000,261.473907,6978.810547,3
0.750000,261.440277,6978.810547,3
0.760000,261.394135,6978.810547,3
0.770000,261.385925,6978.810547,3
0.780000,261.343719,6978.810547,3
0.790000,261.319031,6978.810547,3
0.800000,261.296143,6978.810547,3
0.810000,261.263611,6978.810547,3
0.820000,261.217102,6978.810547,3
0.830000,261.187073,6978.810547,3
0.839999,261.165619,6978.810547,3
0.849999,261.133087,6978.810547,3
0.859999,261.098022,6978.810547,3
0.869999,261.079437,6978.810547,3
0.879999,261.041534,6978.810547,3
0.889999,260.992157,6978.810547,3
