flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220114258,11:42:58,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,183.363678,89.643715,0.511115,665.783203

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.107941,6978.810547,1
0.010000,163.205261,6978.810547,1
0.020000,168.676971,6978.810547,1
0.030000,172.469620,6978.810547,1
0.040000,175.070282,6978.810547,1
0.050000,176.904205,6978.810547,1
0.060000,178.227783,6978.810547,1
0.070000,179.218414,6978.810547,1
0.080000,179.969437,6978.810547,1
0.090000,180.543427,6978.810547,1
0.100000,180.994385,6978.810547,1
0.110000,181.334503,6978.810547,1
0.120000,181.613800,6978.810547,1
0.130000,181.851273,6978.810547,1
0.140000,182.033295,6978.810547,1
0.150000,182.194946,6978.810547,1
0.160000,182.314758,6978.810547,1
0.170000,182.445648,6978.810547,1
0.180000,182.547577,6978.810547,1
0.190000,182.633759,6978.810547,1
0.200000,182.721375,6978.810547,1
0.210000,182.796829,6978.810547,1
0.220000,182.885162,6978.810547,1
0.230000,182.958130,6978.810547,1
0.240000,183.022141,6978.810547,1
0.250000,183.079010,6978.810547,1
0.260000,183.155899,6978.810547,1
0.270000,183.228485,6978.810547,1
0.280000,183.292862,6978.810547,1
0.290000,183.363678,6978.810547,1
0.300000,183.432693,6920.658203,2
0.310000,183.494568,6862.506348,2
0.320000,183.548218,6804.354004,2
0.330000,183.603638,6746.202148,2
0.340000,183.658722,6688.049805,2
0.350000,183.708786,6629.897949,2
0.360000,183.748123,6571.745605,2
0.370000,183.799271,6513.593750,2
0.380000,183.843262,6455.441406,2
0.390000,183.897263,6397.289551,2
0.400000,183.927658,6339.137207,2
0.410000,183.963776,6280.985352,2
0.420000,184.004898,6222.833008,2
0.430000,184.054611,6164.681152,2
0.440000,184.094315,6106.528809,2
0.450000,184.124344,6048.376953,2
0.460000,184.175140,5990.225098,2
0.470000,184.192307,5932.072754,2
0.480000,184.221268,5873.920898,2
0.490000,184.265259,5815.768555,2
0.500000,184.303162,5757.616699,2
0.510000,184.322113,5699.464355,2
0.520000,184.361450,5641.312500,2
0.530000,184.376831,5583.160156,2
0.540000,184.401154,5525.008301,2
0.550000,184.422974,5466.855957,2
0.560000,184.456223,5408.704102,2
0.570000,184.475189,5350.551758,2
0.580000,184.487701,5292.399902,2
0.590000,184.500214,5234.247559,2
0.600000,184.885742,6978.810547,3
0.610000,185.067413,6978.810547,3
0.620000,185.142166,6978.810547,3
0.630000,185.210831,6978.810547,3
0.640000,185.260529,6978.810547,3
0.650000,185.304886,6978.810547,3
0.660000,185.353882,6978.810547,3
0.670000,185.393936,6978.810547,3
0.680000,185.434692,6978.810547,3
0.690000,185.468323,6978.810547,3
0.700000,185.517303,6978.810547,3
0.710000,185.545563,6978.810547,3
0.720000,185.590988,6978.810547,3
0.730000,185.632828,6978.810547,3
0.740000,185.665375,6978.810547,3
0.750000,185.715073,6978.810547,3
0.760000,185.747620,6978.810547,3
0.770000,185.780884,6978.810547,3
0.780000,185.832382,6978.810547,3
0.790000,185.866364,6978.810547,3
0.800000,185.912842,6978.810547,3
0.810000,185.944321,6978.810547,3
0.820000,185.982941,6978.810547,3
0.830000,186.015137,6978.810547,3
0.839999,186.061615,6978.810547,3
0.849999,186.099167,6978.810547,3
0.859999,186.131363,6978.810547,3
0.869999,186.170334,6978.810547,3
0.879999,186.210754,6978.810547,3
0.889999,186.246521,6978.810547,3
