flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220153256,15:32:56,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,288.975494,90.814232,0.685737,30.397341

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.102478,6978.810547,1
0.010000,236.214996,6978.810547,1
0.020000,256.145233,6978.810547,1
0.030000,268.309937,6978.810547,1
0.040000,275.410309,6978.810547,1
0.050000,279.322754,6978.810547,1
0.060000,281.565796,6978.810547,1
0.070000,282.927277,6978.810547,1
0.080000,283.838867,6978.810547,1
0.090000,284.459351,6978.810547,1
0.100000,284.952881,6978.810547,1
0.110000,285.351990,6978.810547,1
0.120000,285.682800,6978.810547,1
0.130000,285.965332,6978.810547,1
0.140000,286.215668,6978.810547,1
0.150000,286.486755,6978.810547,1
0.160000,286.705963,6978.810547,1
0.170000,286.939148,6978.810547,1
0.180000,287.164093,6978.810547,1
0.190000,287.374023,6978.810547,1
0.200000,287.540680,6978.810547,1
0.210000,287.713409,6978.810547,1
0.220000,287.859680,6978.810547,1
0.230000,287.996277,6978.810547,1
0.240000,288.112885,6978.810547,1
0.250000,288.225525,6978.810547,1
0.260000,288.349976,6978.810547,1
0.270000,288.462646,6978.810547,1
0.280000,288.547394,6978.810547,1
0.290000,288.619629,6978.810547,1
0.300000,288.712982,6920.658203,2
0.310000,288.815613,6862.506348,2
0.320000,288.864258,6804.354004,2
0.330000,288.954742,6746.202148,2
0.340000,288.986572,6688.049805,2
0.350000,289.050934,6629.897949,2
0.360000,289.079559,6571.745605,2
0.370000,289.144989,6513.593750,2
0.380000,289.172882,6455.441406,2
0.390000,289.207581,6397.289551,2
0.400000,289.264069,6339.137207,2
0.410000,289.249786,6280.985352,2
0.420000,289.277313,6222.833008,2
0.430000,289.275513,6164.681152,2
0.440000,289.284821,6106.528809,2
0.450000,289.287323,6048.376953,2
0.460000,289.269440,5990.225098,2
0.470000,289.270172,5932.072754,2
0.480000,289.257294,5873.920898,2
0.490000,289.237274,5815.768555,2
0.500000,289.218292,5757.616699,2
0.510000,289.186462,5699.464355,2
0.520000,289.148224,5641.312500,2
0.530000,289.123901,5583.160156,2
0.540000,289.072388,5525.008301,2
0.550000,289.022675,5466.855957,2
0.560000,288.982269,5408.704102,2
0.570000,288.952240,5350.551758,2
0.580000,288.910400,5292.399902,2
0.590000,288.862457,5234.247559,2
0.600000,288.584229,6978.810547,3
0.610000,288.684723,6978.810547,3
0.620000,288.688293,6978.810547,3
0.630000,288.665771,6978.810547,3
0.640000,288.624634,6978.810547,3
0.650000,288.581024,6978.810547,3
0.660000,288.554535,6978.810547,3
0.670000,288.521637,6978.810547,3
0.680000,288.479095,6978.810547,3
0.690000,288.446533,6978.810547,3
0.700000,288.420807,6978.810547,3
0.710000,288.395416,6978.810547,3
0.720000,288.370361,6978.810547,3
0.730000,288.356079,6978.810547,3
0.740000,288.348541,6978.810547,3
0.750000,288.342468,6978.810547,3
0.760000,288.324951,6978.810547,3
0.770000,288.299927,6978.810547,3
0.780000,288.278473,6978.810547,3
0.790000,288.245544,6978.810547,3
0.800000,288.208008,6978.810547,3
0.810000,288.182983,6978.810547,3
0.820000,288.170471,6978.810547,3
0.830000,288.144714,6978.810547,3
0.839999,288.126465,6978.810547,3
0.849999,288.117889,6978.810547,3
0.859999,288.095367,6978.810547,3
0.869999,288.079254,6978.810547,3
0.879999,288.047791,6978.810547,3
0.889999,288.000946,6978.810547,3
