flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220144012,14:40:12,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,294.358124,143.575424,0.512242,18.101486

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.510849,6978.810547,1
0.010000,257.536407,6978.810547,1
0.020000,268.988739,6978.810547,1
0.030000,276.412018,6978.810547,1
0.040000,280.944946,6978.810547,1
0.050000,283.781647,6978.810547,1
0.060000,285.677063,6978.810547,1
0.070000,287.041412,6978.810547,1
0.080000,288.067810,6978.810547,1
0.090000,288.898590,6978.810547,1
0.100000,289.567719,6978.810547,1
0.110000,290.143494,6978.810547,1
0.120000,290.642395,6978.810547,1
0.130000,291.093353,6978.810547,1
0.140000,291.468140,6978.810547,1
0.150000,291.816467,6978.810547,1
0.160000,292.132263,6978.810547,1
0.170000,292.423004,6978.810547,1
0.180000,292.662964,6978.810547,1
0.190000,292.893280,6978.810547,1
0.200000,293.109283,6978.810547,1
0.210000,293.295624,6978.810547,1
0.220000,293.483734,6978.810547,1
0.230000,293.649658,6978.810547,1
0.240000,293.792023,6978.810547,1
0.250000,293.915039,6978.810547,1
0.260000,294.045563,6978.810547,1
0.270000,294.167511,6978.810547,1
0.280000,294.279114,6978.810547,1
0.290000,294.358124,6978.810547,1
0.300000,294.455780,6920.658203,2
0.310000,294.569855,6862.506348,2
0.320000,294.637085,6804.354004,2
0.330000,294.733276,6746.202148,2
0.340000,294.785156,6688.049805,2
0.350000,294.884918,6629.897949,2
0.360000,294.914612,6571.745605,2
0.370000,294.991486,6513.593750,2
0.380000,295.021545,6455.441406,2
0.390000,295.084839,6397.289551,2
0.400000,295.144562,6339.137207,2
0.410000,295.167450,6280.985352,2
0.420000,295.222534,6222.833008,2
0.430000,295.240051,6164.681152,2
0.440000,295.300140,6106.528809,2
0.450000,295.333740,6048.376953,2
0.460000,295.348053,5990.225098,2
0.470000,295.374512,5932.072754,2
0.480000,295.400635,5873.920898,2
0.490000,295.399200,5815.768555,2
0.500000,295.436371,5757.616699,2
0.510000,295.455688,5699.464355,2
0.520000,295.467865,5641.312500,2
0.530000,295.481445,5583.160156,2
0.540000,295.485382,5525.008301,2
0.550000,295.499329,5466.855957,2
0.560000,295.507538,5408.704102,2
0.570000,295.512909,5350.551758,2
0.580000,295.514709,5292.399902,2
0.590000,295.518646,5234.247559,2
0.600000,295.072662,6978.810547,3
0.610000,295.177826,6978.810547,3
0.620000,295.235748,6978.810547,3
0.630000,295.279755,6978.810547,3
0.640000,295.286530,6978.810547,3
0.650000,295.292603,6978.810547,3
0.660000,295.288330,6978.810547,3
0.670000,295.274017,6978.810547,3
0.680000,295.274017,6978.810547,3
0.690000,295.265442,6978.810547,3
0.700000,295.275818,6978.810547,3
0.710000,295.256866,6978.810547,3
0.720000,295.238983,6978.810547,3
0.730000,295.237549,6978.810547,3
0.740000,295.210358,6978.810547,3
0.750000,295.206055,6978.810547,3
0.760000,295.187469,6978.810547,3
0.770000,295.171387,6978.810547,3
0.780000,295.161011,6978.810547,3
0.790000,295.143829,6978.810547,3
0.800000,295.119537,6978.810547,3
0.810000,295.086273,6978.810547,3
0.820000,295.041565,6978.810547,3
0.830000,295.009003,6978.810547,3
0.839999,294.923187,6978.810547,3
0.849999,294.870605,6978.810547,3
0.859999,294.811249,6978.810547,3
0.869999,294.749390,6978.810547,3
0.879999,294.703949,6978.810547,3
0.889999,294.647095,6978.810547,3
