flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220101210,10:12:10,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.319519,124.509216,0.749135,7.900343

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.874481,6978.810547,1
0.010000,398.377411,6978.810547,1
0.020000,427.273407,6978.810547,1
0.030000,448.394165,6978.810547,1
0.040000,463.532562,6978.810547,1
0.050000,473.515381,6978.810547,1
0.060000,479.913696,6978.810547,1
0.070000,484.040009,6978.810547,1
0.080000,486.843109,6978.810547,1
0.090000,488.782532,6978.810547,1
0.100000,490.142212,6978.810547,1
0.110000,491.121063,6978.810547,1
0.120000,491.866699,6978.810547,1
0.130000,492.439972,6978.810547,1
0.140000,492.917053,6978.810547,1
0.150000,493.332275,6978.810547,1
0.160000,493.703125,6978.810547,1
0.170000,494.079712,6978.810547,1
0.180000,494.395508,6978.810547,1
0.190000,494.676239,6978.810547,1
0.200000,494.935883,6978.810547,1
0.210000,495.124329,6978.810547,1
0.220000,495.315674,6978.810547,1
0.230000,495.468750,6978.810547,1
0.240000,495.613220,6978.810547,1
0.250000,495.751251,6978.810547,1
0.260000,495.897888,6978.810547,1
0.270000,496.051300,6978.810547,1
0.280000,496.182190,6978.810547,1
0.290000,496.319519,6978.810547,1
0.300000,496.429688,6920.658203,2
0.310000,496.698273,6862.506348,2
0.320000,496.772278,6804.354004,2
0.330000,497.029785,6746.202148,2
0.340000,497.088440,6688.049805,2
0.350000,497.279053,6629.897949,2
0.360000,497.342712,6571.745605,2
0.370000,497.553711,6513.593750,2
0.380000,497.639526,6455.441406,2
0.390000,497.876282,6397.289551,2
0.400000,498.192444,6339.137207,2
0.410000,498.283630,6280.985352,2
0.420000,498.521088,6222.833008,2
0.430000,498.567566,6164.681152,2
0.440000,498.737823,6106.528809,2
0.450000,498.850464,6048.376953,2
0.460000,498.821136,5990.225098,2
0.470000,498.904480,5932.072754,2
0.480000,498.970276,5873.920898,2
0.490000,498.913055,5815.768555,2
0.500000,499.005676,5757.616699,2
0.510000,499.092590,5699.464355,2
0.520000,499.063965,5641.312500,2
0.530000,499.140137,5583.160156,2
0.540000,499.235260,5525.008301,2
0.550000,499.307159,5466.855957,2
0.560000,499.310028,5408.704102,2
0.570000,499.407288,5350.551758,2
0.580000,499.488129,5292.399902,2
0.590000,499.581451,5234.247559,2
0.600000,497.095947,6978.810547,3
0.610000,497.223602,6978.810547,3
0.620000,497.247925,6978.810547,3
0.630000,497.285492,6978.810547,3
0.640000,497.320526,6978.810547,3
0.650000,497.365234,6978.810547,3
0.660000,497.313751,6978.810547,3
0.670000,497.287262,6978.810547,3
0.680000,497.172119,6978.810547,3
0.690000,497.102020,6978.810547,3
0.700000,497.014404,6978.810547,3
0.710000,496.941437,6978.810547,3
0.720000,496.866699,6978.810547,3
0.730000,496.819153,6978.810547,3
0.740000,496.785156,6978.810547,3
0.750000,496.747620,6978.810547,3
0.760000,496.723297,6978.810547,3
0.770000,496.696106,6978.810547,3
0.780000,496.622803,6978.810547,3
0.790000,496.564880,6978.810547,3
0.800000,496.509430,6978.810547,3
0.810000,496.449005,6978.810547,3
0.820000,496.429688,6978.810547,3
0.830000,496.416077,6978.810547,3
0.839999,496.419678,6978.810547,3
0.849999,496.405731,6978.810547,3
0.859999,496.373901,6978.810547,3
0.869999,496.328125,6978.810547,3
0.879999,496.257294,6978.810547,3
0.889999,496.226196,6978.810547,3
