flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220095020,09:50:20,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,447.416779,130.728729,0.707814,36.577656

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.166595,6978.810547,1
0.010000,392.377502,6978.810547,1
0.020000,416.018127,6978.810547,1
0.030000,428.398499,6978.810547,1
0.040000,435.607910,6978.810547,1
0.050000,439.856171,6978.810547,1
0.060000,442.436829,6978.810547,1
0.070000,444.095123,6978.810547,1
0.080000,445.149078,6978.810547,1
0.090000,445.869324,6978.810547,1
0.100000,446.380005,6978.810547,1
0.110000,446.707611,6978.810547,1
0.120000,446.954010,6978.810547,1
0.130000,447.147125,6978.810547,1
0.140000,447.240845,6978.810547,1
0.150000,447.308777,6978.810547,1
0.160000,447.363495,6978.810547,1
0.170000,447.391022,6978.810547,1
0.180000,447.398895,6978.810547,1
0.190000,447.416779,6978.810547,1
0.200000,447.404266,6978.810547,1
0.210000,447.352753,6978.810547,1
0.220000,447.311646,6978.810547,1
0.230000,447.244415,6978.810547,1
0.240000,447.195068,6978.810547,1
0.250000,447.094574,6978.810547,1
0.260000,447.009430,6978.810547,1
0.270000,446.945435,6978.810547,1
0.280000,446.850311,6978.810547,1
0.290000,446.751251,6978.810547,1
0.300000,446.613190,6920.658203,2
0.310000,446.632874,6862.506348,2
0.320000,446.437958,6804.354004,2
0.330000,446.484436,6746.202148,2
0.340000,446.353210,6688.049805,2
0.350000,446.354614,6629.897949,2
0.360000,446.224823,6571.745605,2
0.370000,446.360352,6513.593750,2
0.380000,446.345337,6455.441406,2
0.390000,446.479431,6397.289551,2
0.400000,446.640381,6339.137207,2
0.410000,446.616425,6280.985352,2
0.420000,446.760193,6222.833008,2
0.430000,446.774139,6164.681152,2
0.440000,446.902863,6106.528809,2
0.450000,447.036621,6048.376953,2
0.460000,447.015167,5990.225098,2
0.470000,447.124969,5932.072754,2
0.480000,447.225800,5873.920898,2
0.490000,447.215088,5815.768555,2
0.500000,447.310577,5757.616699,2
0.510000,447.358856,5699.464355,2
0.520000,447.314148,5641.312500,2
0.530000,447.340607,5583.160156,2
0.540000,447.356689,5525.008301,2
0.550000,447.404968,5466.855957,2
0.560000,447.356689,5408.704102,2
0.570000,447.464691,5350.551758,2
0.580000,447.564484,5292.399902,2
0.590000,447.646027,5234.247559,2
0.600000,445.105804,6978.810547,3
0.610000,445.149414,6978.810547,3
0.620000,445.056793,6978.810547,3
0.630000,444.980255,6978.810547,3
0.640000,444.848999,6978.810547,3
0.650000,444.787506,6978.810547,3
0.660000,444.757446,6978.810547,3
0.670000,444.743164,6978.810547,3
0.680000,444.724213,6978.810547,3
0.690000,444.690582,6978.810547,3
0.700000,444.650543,6978.810547,3
0.710000,444.581146,6978.810547,3
0.720000,444.549316,6978.810547,3
0.730000,444.522156,6978.810547,3
0.740000,444.512482,6978.810547,3
0.750000,444.523560,6978.810547,3
0.760000,444.521057,6978.810547,3
0.770000,444.509277,6978.810547,3
0.780000,444.464569,6978.810547,3
0.790000,444.449554,6978.810547,3
0.800000,444.420563,6978.810547,3
0.810000,444.376587,6978.810547,3
0.820000,444.321503,6978.810547,3
0.830000,444.285034,6978.810547,3
0.839999,444.257843,6978.810547,3
0.849999,444.198853,6978.810547,3
0.859999,444.148071,6978.810547,3
0.869999,444.085114,6978.810547,3
0.879999,444.013245,6978.810547,3
0.889999,443.920258,6978.810547,3
