flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220155225,15:52:25,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,473.602295,115.071419,0.757029,7.013212

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.634552,6978.810547,1
0.010000,367.301331,6978.810547,1
0.020000,402.254089,6978.810547,1
0.030000,427.329193,6978.810547,1
0.040000,443.045868,6978.810547,1
0.050000,451.346741,6978.810547,1
0.060000,455.657593,6978.810547,1
0.070000,458.125244,6978.810547,1
0.080000,459.808228,6978.810547,1
0.090000,461.152924,6978.810547,1
0.100000,462.316620,6978.810547,1
0.110000,463.393463,6978.810547,1
0.120000,464.403046,6978.810547,1
0.130000,465.394745,6978.810547,1
0.140000,466.305267,6978.810547,1
0.150000,467.164978,6978.810547,1
0.160000,467.954651,6978.810547,1
0.170000,468.675598,6978.810547,1
0.180000,469.326508,6978.810547,1
0.190000,469.937317,6978.810547,1
0.200000,470.528839,6978.810547,1
0.210000,471.059570,6978.810547,1
0.220000,471.560608,6978.810547,1
0.230000,471.951843,6978.810547,1
0.240000,472.327698,6978.810547,1
0.250000,472.638489,6978.810547,1
0.260000,472.882385,6978.810547,1
0.270000,473.123077,6978.810547,1
0.280000,473.358032,6978.810547,1
0.290000,473.602295,6978.810547,1
0.300000,473.846924,6920.658203,2
0.310000,474.155914,6862.506348,2
0.320000,474.315033,6804.354004,2
0.330000,474.534973,6746.202148,2
0.340000,474.568237,6688.049805,2
0.350000,474.688416,6629.897949,2
0.360000,474.714874,6571.745605,2
0.370000,474.843628,6513.593750,2
0.380000,474.866150,6455.441406,2
0.390000,474.991669,6397.289551,2
0.400000,475.152954,6339.137207,2
0.410000,475.151886,6280.985352,2
0.420000,475.299591,6222.833008,2
0.430000,475.307465,6164.681152,2
0.440000,475.377197,6106.528809,2
0.450000,475.410461,6048.376953,2
0.460000,475.332489,5990.225098,2
0.470000,475.325348,5932.072754,2
0.480000,475.322113,5873.920898,2
0.490000,475.230927,5815.768555,2
0.500000,475.281708,5757.616699,2
0.510000,475.292084,5699.464355,2
0.520000,475.253448,5641.312500,2
0.530000,475.289948,5583.160156,2
0.540000,475.323547,5525.008301,2
0.550000,475.338928,5466.855957,2
0.560000,475.257385,5408.704102,2
0.570000,475.209106,5350.551758,2
0.580000,475.150818,5292.399902,2
0.590000,475.106476,5234.247559,2
0.600000,473.431335,6978.810547,3
0.610000,473.365173,6978.810547,3
0.620000,473.271851,6978.810547,3
0.630000,473.127716,6978.810547,3
0.640000,473.026520,6978.810547,3
0.650000,472.921722,6978.810547,3
0.660000,472.806580,6978.810547,3
0.670000,472.689270,6978.810547,3
0.680000,472.565186,6978.810547,3
0.690000,472.452881,6978.810547,3
0.700000,472.360596,6978.810547,3
0.710000,472.241516,6978.810547,3
0.720000,472.149963,6978.810547,3
0.730000,472.062347,6978.810547,3
0.740000,471.961853,6978.810547,3
0.750000,471.877106,6978.810547,3
0.760000,471.804138,6978.810547,3
0.770000,471.685059,6978.810547,3
0.780000,471.548431,6978.810547,3
0.790000,471.383575,6978.810547,3
0.800000,471.257324,6978.810547,3
0.810000,471.091736,6978.810547,3
0.820000,471.011292,6978.810547,3
0.830000,470.922577,6978.810547,3
0.839999,470.886108,6978.810547,3
0.849999,470.802429,6978.810547,3
0.859999,470.708740,6978.810547,3
0.869999,470.569244,6978.810547,3
0.879999,470.434784,6978.810547,3
0.889999,470.296387,6978.810547,3
