flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220095245,09:52:45,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.462494,126.459717,0.714836,61.811115

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.509216,6978.810547,1
0.010000,380.608307,6978.810547,1
0.020000,405.745972,6978.810547,1
0.030000,420.127991,6978.810547,1
0.040000,429.078705,6978.810547,1
0.050000,434.528595,6978.810547,1
0.060000,437.884216,6978.810547,1
0.070000,439.974182,6978.810547,1
0.080000,441.307434,6978.810547,1
0.090000,442.149994,6978.810547,1
0.100000,442.694305,6978.810547,1
0.110000,443.020477,6978.810547,1
0.120000,443.226807,6978.810547,1
0.130000,443.353760,6978.810547,1
0.140000,443.421722,6978.810547,1
0.150000,443.428528,6978.810547,1
0.160000,443.458923,6978.810547,1
0.170000,443.462494,6978.810547,1
0.180000,443.442474,6978.810547,1
0.190000,443.405975,6978.810547,1
0.200000,443.393829,6978.810547,1
0.210000,443.359863,6978.810547,1
0.220000,443.327301,6978.810547,1
0.230000,443.267578,6978.810547,1
0.240000,443.216797,6978.810547,1
0.250000,443.150269,6978.810547,1
0.260000,443.100922,6978.810547,1
0.270000,443.056580,6978.810547,1
0.280000,443.013672,6978.810547,1
0.290000,442.972534,6978.810547,1
0.300000,442.948944,6920.658203,2
0.310000,443.042633,6862.506348,2
0.320000,443.002930,6804.354004,2
0.330000,443.098083,6746.202148,2
0.340000,443.051575,6688.049805,2
0.350000,443.140625,6629.897949,2
0.360000,443.085907,6571.745605,2
0.370000,443.193542,6513.593750,2
0.380000,443.162811,6455.441406,2
0.390000,443.240051,6397.289551,2
0.400000,443.336975,6339.137207,2
0.410000,443.308350,6280.985352,2
0.420000,443.397034,6222.833008,2
0.430000,443.358063,6164.681152,2
0.440000,443.422424,6106.528809,2
0.450000,443.477142,6048.376953,2
0.460000,443.449615,5990.225098,2
0.470000,443.485016,5932.072754,2
0.480000,443.549042,5873.920898,2
0.490000,443.516846,5815.768555,2
0.500000,443.610901,5757.616699,2
0.510000,443.646301,5699.464355,2
0.520000,443.628418,5641.312500,2
0.530000,443.671692,5583.160156,2
0.540000,443.722839,5525.008301,2
0.550000,443.780792,5466.855957,2
0.560000,443.780060,5408.704102,2
0.570000,443.825836,5350.551758,2
0.580000,443.834778,5292.399902,2
0.590000,443.885559,5234.247559,2
0.600000,442.274445,6978.810547,3
0.610000,442.396057,6978.810547,3
0.620000,442.356354,6978.810547,3
0.630000,442.302002,6978.810547,3
0.640000,442.228333,6978.810547,3
0.650000,442.142487,6978.810547,3
0.660000,442.081329,6978.810547,3
0.670000,442.019104,6978.810547,3
0.680000,441.956879,6978.810547,3
0.690000,441.870331,6978.810547,3
0.700000,441.793091,6978.810547,3
0.710000,441.694366,6978.810547,3
0.720000,441.643951,6978.810547,3
0.730000,441.550598,6978.810547,3
0.740000,441.489105,6978.810547,3
0.750000,441.428650,6978.810547,3
0.760000,441.384308,6978.810547,3
0.770000,441.332458,6978.810547,3
0.780000,441.261993,6978.810547,3
0.790000,441.210876,6978.810547,3
0.800000,441.177612,6978.810547,3
0.810000,441.100708,6978.810547,3
0.820000,441.048859,6978.810547,3
0.830000,440.992706,6978.810547,3
0.839999,440.915833,6978.810547,3
0.849999,440.876495,6978.810547,3
0.859999,440.822113,6978.810547,3
0.869999,440.758118,6978.810547,3
0.879999,440.721985,6978.810547,3
0.889999,440.672638,6978.810547,3
