flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220144029,14:40:29,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,539.809937,131.443619,0.756500,22.196100

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,341.391907,6978.810547,1
0.010000,478.782898,6978.810547,1
0.020000,512.340576,6978.810547,1
0.030000,526.014465,6978.810547,1
0.040000,531.970764,6978.810547,1
0.050000,534.784546,6978.810547,1
0.060000,536.298767,6978.810547,1
0.070000,537.218933,6978.810547,1
0.080000,537.871582,6978.810547,1
0.090000,538.314697,6978.810547,1
0.100000,538.667664,6978.810547,1
0.110000,538.933044,6978.810547,1
0.120000,539.124756,6978.810547,1
0.130000,539.300659,6978.810547,1
0.140000,539.425110,6978.810547,1
0.150000,539.509155,6978.810547,1
0.160000,539.630066,6978.810547,1
0.170000,539.684387,6978.810547,1
0.180000,539.728027,6978.810547,1
0.190000,539.765930,6978.810547,1
0.200000,539.794556,6978.810547,1
0.210000,539.793152,6978.810547,1
0.220000,539.809937,6978.810547,1
0.230000,539.809204,6978.810547,1
0.240000,539.786316,6978.810547,1
0.250000,539.763123,6978.810547,1
0.260000,539.745911,6978.810547,1
0.270000,539.712280,6978.810547,1
0.280000,539.686584,6978.810547,1
0.290000,539.656494,6978.810547,1
0.300000,539.628296,6920.658203,2
0.310000,539.742371,6862.506348,2
0.320000,539.708008,6804.354004,2
0.330000,539.845337,6746.202148,2
0.340000,539.814575,6688.049805,2
0.350000,539.932983,6629.897949,2
0.360000,539.906860,6571.745605,2
0.370000,540.005188,6513.593750,2
0.380000,539.958740,6455.441406,2
0.390000,540.062805,6397.289551,2
0.400000,540.160767,6339.137207,2
0.410000,540.129333,6280.985352,2
0.420000,540.221924,6222.833008,2
0.430000,540.185425,6164.681152,2
0.440000,540.274475,6106.528809,2
0.450000,540.351379,6048.376953,2
0.460000,540.333130,5990.225098,2
0.470000,540.394653,5932.072754,2
0.480000,540.464050,5873.920898,2
0.490000,540.441528,5815.768555,2
0.500000,540.532349,5757.616699,2
0.510000,540.595642,5699.464355,2
0.520000,540.550598,5641.312500,2
0.530000,540.614990,5583.160156,2
0.540000,540.655762,5525.008301,2
0.550000,540.691162,5466.855957,2
0.560000,540.666809,5408.704102,2
0.570000,540.722595,5350.551758,2
0.580000,540.763367,5292.399902,2
0.590000,540.785889,5234.247559,2
0.600000,538.743835,6978.810547,3
0.610000,538.720276,6978.810547,3
0.620000,538.591125,6978.810547,3
0.630000,538.455933,6978.810547,3
0.640000,538.327576,6978.810547,3
0.650000,538.202393,6978.810547,3
0.660000,538.092957,6978.810547,3
0.670000,538.012146,6978.810547,3
0.680000,537.912720,6978.810547,3
0.690000,537.837280,6978.810547,3
0.700000,537.768250,6978.810547,3
0.710000,537.672729,6978.810547,3
0.720000,537.597656,6978.810547,3
0.730000,537.500732,6978.810547,3
0.740000,537.404175,6978.810547,3
0.750000,537.320129,6978.810547,3
0.760000,537.274719,6978.810547,3
0.770000,537.207153,6978.810547,3
0.780000,537.123108,6978.810547,3
0.790000,537.063721,6978.810547,3
0.800000,536.997559,6978.810547,3
0.810000,536.933533,6978.810547,3
0.820000,536.862366,6978.810547,3
0.830000,536.809814,6978.810547,3
0.839999,536.752930,6978.810547,3
0.849999,536.677490,6978.810547,3
0.859999,536.637756,6978.810547,3
0.869999,536.581970,6978.810547,3
0.879999,536.502625,6978.810547,3
0.889999,536.436462,6978.810547,3
