flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130104918,10:49:18,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.064423,104.970215,0.736959,38.162308

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.823303,6978.810547,1
0.010000,356.251709,6978.810547,1
0.020000,378.662476,6978.810547,1
0.030000,387.808807,6978.810547,1
0.040000,392.073151,6978.810547,1
0.050000,394.218567,6978.810547,1
0.060000,395.349731,6978.810547,1
0.070000,396.076813,6978.810547,1
0.080000,396.552429,6978.810547,1
0.090000,396.874664,6978.810547,1
0.100000,397.178650,6978.810547,1
0.110000,397.411469,6978.810547,1
0.120000,397.612823,6978.810547,1
0.130000,397.781250,6978.810547,1
0.140000,397.941833,6978.810547,1
0.150000,398.099548,6978.810547,1
0.160000,398.260132,6978.810547,1
0.170000,398.387421,6978.810547,1
0.180000,398.490784,6978.810547,1
0.190000,398.596283,6978.810547,1
0.200000,398.693573,6978.810547,1
0.210000,398.752563,6978.810547,1
0.220000,398.823029,6978.810547,1
0.230000,398.885956,6978.810547,1
0.240000,398.925293,6978.810547,1
0.250000,398.979309,6978.810547,1
0.260000,399.010071,6978.810547,1
0.270000,399.052612,6978.810547,1
0.280000,399.043671,6978.810547,1
0.290000,399.064423,6978.810547,1
0.300000,399.074432,6920.658203,2
0.310000,399.201752,6862.506348,2
0.320000,399.191010,6804.354004,2
0.330000,399.326935,6746.202148,2
0.340000,399.319763,6688.049805,2
0.350000,399.434570,6629.897949,2
0.360000,399.447449,6571.745605,2
0.370000,399.530396,6513.593750,2
0.380000,399.530060,6455.441406,2
0.390000,399.615540,6397.289551,2
0.400000,399.710663,6339.137207,2
0.410000,399.688477,6280.985352,2
0.420000,399.780396,6222.833008,2
0.430000,399.759644,6164.681152,2
0.440000,399.859772,6106.528809,2
0.450000,399.926666,6048.376953,2
0.460000,399.921661,5990.225098,2
0.470000,399.981750,5932.072754,2
0.480000,400.043243,5873.920898,2
0.490000,400.054688,5815.768555,2
0.500000,400.132294,5757.616699,2
0.510000,400.193817,5699.464355,2
0.520000,400.188812,5641.312500,2
0.530000,400.236359,5583.160156,2
0.540000,400.296082,5525.008301,2
0.550000,400.351166,5466.855957,2
0.560000,400.331848,5408.704102,2
0.570000,400.380493,5350.551758,2
0.580000,400.424835,5292.399902,2
0.590000,400.462036,5234.247559,2
0.600000,398.819794,6978.810547,3
0.610000,398.837677,6978.810547,3
0.620000,398.779388,6978.810547,3
0.630000,398.696411,6978.810547,3
0.640000,398.591644,6978.810547,3
0.650000,398.512604,6978.810547,3
0.660000,398.406738,6978.810547,3
0.670000,398.336304,6978.810547,3
0.680000,398.273346,6978.810547,3
0.690000,398.190735,6978.810547,3
0.700000,398.129578,6978.810547,3
0.710000,398.054840,6978.810547,3
0.720000,397.984741,6978.810547,3
0.730000,397.944336,6978.810547,3
0.740000,397.885681,6978.810547,3
0.750000,397.819153,6978.810547,3
0.760000,397.768005,6978.810547,3
0.770000,397.720825,6978.810547,3
0.780000,397.661102,6978.810547,3
0.790000,397.609222,6978.810547,3
0.800000,397.583130,6978.810547,3
0.810000,397.514099,6978.810547,3
0.820000,397.482635,6978.810547,3
0.830000,397.426849,6978.810547,3
0.839999,397.387512,6978.810547,3
0.849999,397.350311,6978.810547,3
0.859999,397.319916,6978.810547,3
0.869999,397.300964,6978.810547,3
0.879999,397.269836,6978.810547,3
0.889999,397.271271,6978.810547,3
