flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130111157,11:11:57,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.947815,119.944092,0.756680,11.127559

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.124329,6978.810547,1
0.010000,400.456665,6978.810547,1
0.020000,432.958954,6978.810547,1
0.030000,454.925171,6978.810547,1
0.040000,470.101471,6978.810547,1
0.050000,479.253174,6978.810547,1
0.060000,484.377625,6978.810547,1
0.070000,487.240784,6978.810547,1
0.080000,488.920929,6978.810547,1
0.090000,489.943756,6978.810547,1
0.100000,490.606781,6978.810547,1
0.110000,491.026642,6978.810547,1
0.120000,491.334900,6978.810547,1
0.130000,491.569519,6978.810547,1
0.140000,491.752991,6978.810547,1
0.150000,491.883881,6978.810547,1
0.160000,491.990448,6978.810547,1
0.170000,492.121704,6978.810547,1
0.180000,492.223267,6978.810547,1
0.190000,492.328400,6978.810547,1
0.200000,492.427826,6978.810547,1
0.210000,492.495422,6978.810547,1
0.220000,492.564087,6978.810547,1
0.230000,492.629181,6978.810547,1
0.240000,492.698547,6978.810547,1
0.250000,492.723236,6978.810547,1
0.260000,492.768280,6978.810547,1
0.270000,492.835876,6978.810547,1
0.280000,492.886292,6978.810547,1
0.290000,492.947815,6978.810547,1
0.300000,492.976440,6920.658203,2
0.310000,493.203156,6862.506348,2
0.320000,493.231049,6804.354004,2
0.330000,493.452423,6746.202148,2
0.340000,493.462097,6688.049805,2
0.350000,493.671661,6629.897949,2
0.360000,493.673096,6571.745605,2
0.370000,493.875488,6513.593750,2
0.380000,493.860840,6455.441406,2
0.390000,494.021759,6397.289551,2
0.400000,494.192017,6339.137207,2
0.410000,494.195587,6280.985352,2
0.420000,494.420898,6222.833008,2
0.430000,494.432678,6164.681152,2
0.440000,494.588959,6106.528809,2
0.450000,494.734161,6048.376953,2
0.460000,494.720947,5990.225098,2
0.470000,494.826080,5932.072754,2
0.480000,494.933380,5873.920898,2
0.490000,494.896881,5815.768555,2
0.500000,495.000610,5757.616699,2
0.510000,495.110046,5699.464355,2
0.520000,495.095367,5641.312500,2
0.530000,495.216614,5583.160156,2
0.540000,495.303162,5525.008301,2
0.550000,495.404724,5466.855957,2
0.560000,495.397583,5408.704102,2
0.570000,495.518433,5350.551758,2
0.580000,495.591400,5292.399902,2
0.590000,495.664368,5234.247559,2
0.600000,492.847321,6978.810547,3
0.610000,492.863770,6978.810547,3
0.620000,492.797974,6978.810547,3
0.630000,492.721802,6978.810547,3
0.640000,492.647400,6978.810547,3
0.650000,492.541565,6978.810547,3
0.660000,492.475403,6978.810547,3
0.670000,492.395996,6978.810547,3
0.680000,492.323395,6978.810547,3
0.690000,492.277252,6978.810547,3
0.700000,492.231476,6978.810547,3
0.710000,492.175690,6978.810547,3
0.720000,492.114197,6978.810547,3
0.730000,492.033722,6978.810547,3
0.740000,492.006195,6978.810547,3
0.750000,491.932526,6978.810547,3
0.760000,491.852051,6978.810547,3
0.770000,491.768707,6978.810547,3
0.780000,491.657867,6978.810547,3
0.790000,491.565216,6978.810547,3
0.800000,491.489044,6978.810547,3
0.810000,491.406433,6978.810547,3
0.820000,491.348145,6978.810547,3
0.830000,491.284119,6978.810547,3
0.839999,491.191162,6978.810547,3
0.849999,491.119995,6978.810547,3
0.859999,491.024841,6978.810547,3
0.869999,490.936523,6978.810547,3
0.879999,490.855682,6978.810547,3
0.889999,490.772736,6978.810547,3
