flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130123131,12:31:31,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,509.013947,132.515427,0.739663,74.325317

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.648010,6978.810547,1
0.010000,414.013977,6978.810547,1
0.020000,445.626862,6978.810547,1
0.030000,467.591644,6978.810547,1
0.040000,482.461090,6978.810547,1
0.050000,491.462219,6978.810547,1
0.060000,496.577728,6978.810547,1
0.070000,499.357941,6978.810547,1
0.080000,500.797760,6978.810547,1
0.090000,501.572021,6978.810547,1
0.100000,501.996887,6978.810547,1
0.110000,502.212891,6978.810547,1
0.120000,502.366669,6978.810547,1
0.130000,502.517578,6978.810547,1
0.140000,502.678162,6978.810547,1
0.150000,502.813354,6978.810547,1
0.160000,502.912415,6978.810547,1
0.170000,502.959961,6978.810547,1
0.180000,503.009674,6978.810547,1
0.190000,503.028625,6978.810547,1
0.200000,503.068695,6978.810547,1
0.210000,503.072968,6978.810547,1
0.220000,503.075836,6978.810547,1
0.230000,503.043304,6978.810547,1
0.240000,503.036865,6978.810547,1
0.250000,503.018982,6978.810547,1
0.260000,502.974976,6978.810547,1
0.270000,502.933136,6978.810547,1
0.280000,502.904175,6978.810547,1
0.290000,502.855530,6978.810547,1
0.300000,502.851593,6920.658203,2
0.310000,502.948517,6862.506348,2
0.320000,502.905609,6804.354004,2
0.330000,502.978210,6746.202148,2
0.340000,502.871643,6688.049805,2
0.350000,502.898804,6629.897949,2
0.360000,502.781860,6571.745605,2
0.370000,502.763641,6513.593750,2
0.380000,502.606262,6455.441406,2
0.390000,502.463593,6397.289551,2
0.400000,502.343781,6339.137207,2
0.410000,502.124176,6280.985352,2
0.420000,502.091278,6222.833008,2
0.430000,501.996521,6164.681152,2
0.440000,501.951813,6106.528809,2
0.450000,501.921417,6048.376953,2
0.460000,501.822357,5990.225098,2
0.470000,501.784454,5932.072754,2
0.480000,501.737244,5873.920898,2
0.490000,501.623169,5815.768555,2
0.500000,501.640320,5757.616699,2
0.510000,501.626007,5699.464355,2
0.520000,501.565582,5641.312500,2
0.530000,501.501556,5583.160156,2
0.540000,501.437195,5525.008301,2
0.550000,501.343842,5466.855957,2
0.560000,501.282349,5408.704102,2
0.570000,501.274811,5350.551758,2
0.580000,501.271606,5292.399902,2
0.590000,501.213684,5234.247559,2
0.600000,500.109314,6978.810547,3
0.610000,500.361450,6978.810547,3
0.620000,500.367157,6978.810547,3
0.630000,500.307800,6978.810547,3
0.640000,500.185486,6978.810547,3
0.650000,500.072479,6978.810547,3
0.660000,499.962341,6978.810547,3
0.670000,499.845734,6978.810547,3
0.680000,499.727020,6978.810547,3
0.690000,499.615417,6978.810547,3
0.700000,499.507782,6978.810547,3
0.710000,499.383698,6978.810547,3
0.720000,499.293579,6978.810547,3
0.730000,499.183044,6978.810547,3
0.740000,499.109741,6978.810547,3
0.750000,499.005310,6978.810547,3
0.760000,498.901245,6978.810547,3
0.770000,498.829376,6978.810547,3
0.780000,498.762848,6978.810547,3
0.790000,498.708832,6978.810547,3
0.800000,498.635895,6978.810547,3
0.810000,498.539337,6978.810547,3
0.820000,498.449921,6978.810547,3
0.830000,498.376251,6978.810547,3
0.839999,498.309021,6978.810547,3
0.849999,498.223541,6978.810547,3
0.859999,498.164886,6978.810547,3
0.869999,498.094788,6978.810547,3
0.879999,498.044006,6978.810547,3
0.889999,497.992523,6978.810547,3
