flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130113620,11:36:20,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,452.877045,134.056808,0.703989,47.105682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.349274,6978.810547,1
0.010000,381.654388,6978.810547,1
0.020000,405.574677,6978.810547,1
0.030000,421.923981,6978.810547,1
0.040000,434.038635,6978.810547,1
0.050000,442.078827,6978.810547,1
0.060000,446.947937,6978.810547,1
0.070000,449.754944,6978.810547,1
0.080000,451.320648,6978.810547,1
0.090000,452.178589,6978.810547,1
0.100000,452.618469,6978.810547,1
0.110000,452.796234,6978.810547,1
0.120000,452.866302,6978.810547,1
0.130000,452.877045,6978.810547,1
0.140000,452.851288,6978.810547,1
0.150000,452.819458,6978.810547,1
0.160000,452.798370,6978.810547,1
0.170000,452.773346,6978.810547,1
0.180000,452.752228,6978.810547,1
0.190000,452.746155,6978.810547,1
0.200000,452.730408,6978.810547,1
0.210000,452.688232,6978.810547,1
0.220000,452.674622,6978.810547,1
0.230000,452.647461,6978.810547,1
0.240000,452.623138,6978.810547,1
0.250000,452.570557,6978.810547,1
0.260000,452.531586,6978.810547,1
0.270000,452.511200,6978.810547,1
0.280000,452.484009,6978.810547,1
0.290000,452.421082,6978.810547,1
0.300000,452.388519,6920.658203,2
0.310000,452.516205,6862.506348,2
0.320000,452.459351,6804.354004,2
0.330000,452.583801,6746.202148,2
0.340000,452.534424,6688.049805,2
0.350000,452.675354,6629.897949,2
0.360000,452.608826,6571.745605,2
0.370000,452.734009,6513.593750,2
0.380000,452.690002,6455.441406,2
0.390000,452.786926,6397.289551,2
0.400000,452.892059,6339.137207,2
0.410000,452.853455,6280.985352,2
0.420000,452.965729,6222.833008,2
0.430000,452.922455,6164.681152,2
0.440000,453.029388,6106.528809,2
0.450000,453.105560,6048.376953,2
0.460000,453.069092,5990.225098,2
0.470000,453.142059,5932.072754,2
0.480000,453.192474,5873.920898,2
0.490000,453.154205,5815.768555,2
0.500000,453.242554,5757.616699,2
0.510000,453.327301,5699.464355,2
0.520000,453.282959,5641.312500,2
0.530000,453.337311,5583.160156,2
0.540000,453.380219,5525.008301,2
0.550000,453.445679,5466.855957,2
0.560000,453.410278,5408.704102,2
0.570000,453.461060,5350.551758,2
0.580000,453.495392,5292.399902,2
0.590000,453.501831,5234.247559,2
0.600000,451.070312,6978.810547,3
0.610000,451.005585,6978.810547,3
0.620000,450.829620,6978.810547,3
0.630000,450.632568,6978.810547,3
0.640000,450.369354,6978.810547,3
0.650000,450.043549,6978.810547,3
0.660000,449.536438,6978.810547,3
0.670000,448.816528,6978.810547,3
0.680000,447.854156,6978.810547,3
0.690000,447.131042,6978.810547,3
0.700000,446.698669,6978.810547,3
0.710000,446.411835,6978.810547,3
0.720000,446.304932,6978.810547,3
0.730000,446.261658,6978.810547,3
0.740000,446.234100,6978.810547,3
0.750000,446.253052,6978.810547,3
0.760000,446.260559,6978.810547,3
0.770000,446.317780,6978.810547,3
0.780000,446.386444,6978.810547,3
0.790000,446.445099,6978.810547,3
0.800000,446.560608,6978.810547,3
0.810000,446.665405,6978.810547,3
0.820000,446.752655,6978.810547,3
0.830000,446.864258,6978.810547,3
0.839999,446.957245,6978.810547,3
0.849999,447.061646,6978.810547,3
0.859999,447.093475,6978.810547,3
0.869999,447.066315,6978.810547,3
0.879999,446.976898,6978.810547,3
0.889999,446.817383,6978.810547,3
