flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130105101,10:51:01,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,524.020691,150.607117,0.712593,64.137047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,342.333191,6978.810547,1
0.010000,451.527008,6978.810547,1
0.020000,482.770813,6978.810547,1
0.030000,500.333191,6978.810547,1
0.040000,510.450134,6978.810547,1
0.050000,516.033081,6978.810547,1
0.060000,519.111145,6978.810547,1
0.070000,520.837769,6978.810547,1
0.080000,521.871704,6978.810547,1
0.090000,522.481445,6978.810547,1
0.100000,522.884155,6978.810547,1
0.110000,523.135925,6978.810547,1
0.120000,523.297546,6978.810547,1
0.130000,523.458862,6978.810547,1
0.140000,523.564331,6978.810547,1
0.150000,523.664124,6978.810547,1
0.160000,523.721313,6978.810547,1
0.170000,523.779297,6978.810547,1
0.180000,523.833984,6978.810547,1
0.190000,523.893738,6978.810547,1
0.200000,523.950928,6978.810547,1
0.210000,523.946289,6978.810547,1
0.220000,523.978821,6978.810547,1
0.230000,524.003174,6978.810547,1
0.240000,524.019592,6978.810547,1
0.250000,524.020691,6978.810547,1
0.260000,524.007080,6978.810547,1
0.270000,524.008484,6978.810547,1
0.280000,523.999939,6978.810547,1
0.290000,523.996704,6978.810547,1
0.300000,523.982056,6920.658203,2
0.310000,524.116150,6862.506348,2
0.320000,524.102539,6804.354004,2
0.330000,524.252075,6746.202148,2
0.340000,524.224548,6688.049805,2
0.350000,524.378296,6629.897949,2
0.360000,524.335022,6571.745605,2
0.370000,524.445557,6513.593750,2
0.380000,524.442322,6455.441406,2
0.390000,524.555298,6397.289551,2
0.400000,524.654053,6339.137207,2
0.410000,524.631836,6280.985352,2
0.420000,524.741272,6222.833008,2
0.430000,524.720886,6164.681152,2
0.440000,524.798157,6106.528809,2
0.450000,524.879333,6048.376953,2
0.460000,524.839661,5990.225098,2
0.470000,524.908691,5932.072754,2
0.480000,524.954773,5873.920898,2
0.490000,524.937622,5815.768555,2
0.500000,525.041321,5757.616699,2
0.510000,525.068909,5699.464355,2
0.520000,525.013428,5641.312500,2
0.530000,525.055664,5583.160156,2
0.540000,525.081421,5525.008301,2
0.550000,525.090332,5466.855957,2
0.560000,525.051025,5408.704102,2
0.570000,525.093933,5350.551758,2
0.580000,525.104614,5292.399902,2
0.590000,525.107849,5234.247559,2
0.600000,523.148804,6978.810547,3
0.610000,523.159851,6978.810547,3
0.620000,523.072571,6978.810547,3
0.630000,522.957092,6978.810547,3
0.640000,522.859802,6978.810547,3
0.650000,522.751465,6978.810547,3
0.660000,522.657776,6978.810547,3
0.670000,522.569763,6978.810547,3
0.680000,522.470337,6978.810547,3
0.690000,522.389160,6978.810547,3
0.700000,522.344482,6978.810547,3
0.710000,522.254333,6978.810547,3
0.720000,522.198181,6978.810547,3
0.730000,522.144531,6978.810547,3
0.740000,522.081238,6978.810547,3
0.750000,521.992920,6978.810547,3
0.760000,521.936768,6978.810547,3
0.770000,521.858459,6978.810547,3
0.780000,521.786926,6978.810547,3
0.790000,521.727539,6978.810547,3
0.800000,521.657104,6978.810547,3
0.810000,521.574158,6978.810547,3
0.820000,521.505127,6978.810547,3
0.830000,521.433594,6978.810547,3
0.839999,521.379578,6978.810547,3
0.849999,521.315552,6978.810547,3
0.859999,521.246582,6978.810547,3
0.869999,521.187195,6978.810547,3
0.879999,521.125671,6978.810547,3
0.889999,521.085266,6978.810547,3
