flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130113858,11:38:58,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,122.820282,72.478294,0.409883,133.797821

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.882599,6978.810547,1
0.010000,113.439919,6978.810547,1
0.020000,115.798477,6978.810547,1
0.030000,117.243645,6978.810547,1
0.040000,118.238213,6978.810547,1
0.050000,118.940231,6978.810547,1
0.060000,119.437698,6978.810547,1
0.070000,119.812485,6978.810547,1
0.080000,120.097519,6978.810547,1
0.090000,120.323898,6978.810547,1
0.100000,120.510574,6978.810547,1
0.110000,120.639679,6978.810547,1
0.120000,120.758415,6978.810547,1
0.130000,120.863556,6978.810547,1
0.140000,120.949387,6978.810547,1
0.150000,121.018410,6978.810547,1
0.160000,121.077057,6978.810547,1
0.170000,121.115685,6978.810547,1
0.180000,121.159676,6978.810547,1
0.190000,121.183632,6978.810547,1
0.200000,121.232628,6978.810547,1
0.210000,121.253014,6978.810547,1
0.220000,121.292709,6978.810547,1
0.230000,121.305229,6978.810547,1
0.240000,121.327042,6978.810547,1
0.250000,121.342781,6978.810547,1
0.260000,121.346710,6978.810547,1
0.270000,121.360657,6978.810547,1
0.280000,121.368530,6978.810547,1
0.290000,121.387840,6978.810547,1
0.300000,121.387840,6920.658203,2
0.310000,121.394638,6862.506348,2
0.320000,121.394989,6804.354004,2
0.330000,121.390701,6746.202148,2
0.340000,121.378181,6688.049805,2
0.350000,121.378181,6629.897949,2
0.360000,121.376396,6571.745605,2
0.370000,121.362091,6513.593750,2
0.380000,121.358154,6455.441406,2
0.390000,121.338486,6397.289551,2
0.400000,121.320602,6339.137207,2
0.410000,121.322037,6280.985352,2
0.420000,121.293785,6222.833008,2
0.430000,121.304871,6164.681152,2
0.440000,121.270180,6106.528809,2
0.450000,121.268036,6048.376953,2
0.460000,121.247292,5990.225098,2
0.470000,121.220108,5932.072754,2
0.480000,121.194366,5873.920898,2
0.490000,121.203659,5815.768555,2
0.500000,121.178627,5757.616699,2
0.510000,121.136429,5699.464355,2
0.520000,121.143219,5641.312500,2
0.530000,121.112106,5583.160156,2
0.540000,121.086357,5525.008301,2
0.550000,121.058823,5466.855957,2
0.560000,121.049881,5408.704102,2
0.570000,121.016983,5350.551758,2
0.580000,121.000885,5292.399902,2
0.590000,120.954391,5234.247559,2
0.600000,121.313454,6978.810547,3
0.610000,121.384262,6978.810547,3
0.620000,121.429680,6978.810547,3
0.630000,121.449707,6978.810547,3
0.640000,121.453644,6978.810547,3
0.650000,121.456505,6978.810547,3
0.660000,121.452568,6978.810547,3
0.670000,121.452568,6978.810547,3
0.680000,121.457932,6978.810547,3
0.690000,121.456863,6978.810547,3
0.700000,121.452927,6978.810547,3
0.710000,121.443268,6978.810547,3
0.720000,121.456146,6978.810547,3
0.730000,121.448280,6978.810547,3
0.740000,121.443268,6978.810547,3
0.750000,121.440056,6978.810547,3
0.760000,121.431473,6978.810547,3
0.770000,121.430756,6978.810547,3
0.780000,121.426460,6978.810547,3
0.790000,121.428253,6978.810547,3
0.800000,121.425034,6978.810547,3
0.810000,121.413589,6978.810547,3
0.820000,121.412872,6978.810547,3
0.830000,121.409653,6978.810547,3
0.839999,121.405365,6978.810547,3
0.849999,121.387123,6978.810547,3
0.859999,121.386765,6978.810547,3
0.869999,121.389984,6978.810547,3
0.879999,121.373177,6978.810547,3
0.889999,121.376755,6978.810547,3
