flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130123231,12:32:31,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,412.274811,113.333344,0.725102,82.673698

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.470886,6978.810547,1
0.010000,346.723785,6978.810547,1
0.020000,368.731506,6978.810547,1
0.030000,382.580994,6978.810547,1
0.040000,391.692627,6978.810547,1
0.050000,397.650360,6978.810547,1
0.060000,401.590698,6978.810547,1
0.070000,404.258606,6978.810547,1
0.080000,406.105408,6978.810547,1
0.090000,407.401428,6978.810547,1
0.100000,408.341278,6978.810547,1
0.110000,409.005768,6978.810547,1
0.120000,409.489990,6978.810547,1
0.130000,409.910919,6978.810547,1
0.140000,410.242432,6978.810547,1
0.150000,410.459869,6978.810547,1
0.160000,410.645142,6978.810547,1
0.170000,410.830750,6978.810547,1
0.180000,410.979858,6978.810547,1
0.190000,411.090729,6978.810547,1
0.200000,411.176575,6978.810547,1
0.210000,411.257751,6978.810547,1
0.220000,411.335358,6978.810547,1
0.230000,411.391510,6978.810547,1
0.240000,411.444061,6978.810547,1
0.250000,411.466248,6978.810547,1
0.260000,411.493774,6978.810547,1
0.270000,411.523102,6978.810547,1
0.280000,411.522736,6978.810547,1
0.290000,411.532043,6978.810547,1
0.300000,411.527039,6920.658203,2
0.310000,411.549561,6862.506348,2
0.320000,411.542053,6804.354004,2
0.330000,411.594635,6746.202148,2
0.340000,411.581055,6688.049805,2
0.350000,411.618958,6629.897949,2
0.360000,411.597137,6571.745605,2
0.370000,411.636108,6513.593750,2
0.380000,411.620026,6455.441406,2
0.390000,411.644348,6397.289551,2
0.400000,411.666168,6339.137207,2
0.410000,411.641846,6280.985352,2
0.420000,411.680817,6222.833008,2
0.430000,411.659363,6164.681152,2
0.440000,411.704071,6106.528809,2
0.450000,411.677948,6048.376953,2
0.460000,411.668671,5990.225098,2
0.470000,411.670807,5932.072754,2
0.480000,411.648285,5873.920898,2
0.490000,411.630737,5815.768555,2
0.500000,411.613220,5757.616699,2
0.510000,411.578522,5699.464355,2
0.520000,411.575684,5641.312500,2
0.530000,411.555298,5583.160156,2
0.540000,411.515961,5525.008301,2
0.550000,411.464813,5466.855957,2
0.560000,411.451935,5408.704102,2
0.570000,411.404022,5350.551758,2
0.580000,411.347137,5292.399902,2
0.590000,411.262390,5234.247559,2
0.600000,411.360382,6978.810547,3
0.610000,411.737335,6978.810547,3
0.620000,411.828522,6978.810547,3
0.630000,411.832825,6978.810547,3
0.640000,411.789185,6978.810547,3
0.650000,411.743042,6978.810547,3
0.660000,411.672241,6978.810547,3
0.670000,411.602509,6978.810547,3
0.680000,411.531677,6978.810547,3
0.690000,411.489136,6978.810547,3
0.700000,411.463745,6978.810547,3
0.710000,411.384338,6978.810547,3
0.720000,411.350372,6978.810547,3
0.730000,411.304230,6978.810547,3
0.740000,411.295288,6978.810547,3
0.750000,411.253448,6978.810547,3
0.760000,411.216614,6978.810547,3
0.770000,411.189423,6978.810547,3
0.780000,411.141144,6978.810547,3
0.790000,411.108246,6978.810547,3
0.800000,411.071777,6978.810547,3
0.810000,411.026001,6978.810547,3
0.820000,410.983093,6978.810547,3
0.830000,410.958038,6978.810547,3
0.839999,410.918365,6978.810547,3
0.849999,410.876160,6978.810547,3
0.859999,410.827881,6978.810547,3
0.869999,410.788879,6978.810547,3
0.879999,410.754547,6978.810547,3
0.889999,410.711304,6978.810547,3
