flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130104951,10:49:51,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.073242,119.799973,0.733821,28.809685

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.518494,6978.810547,1
0.010000,406.835663,6978.810547,1
0.020000,430.489197,6978.810547,1
0.030000,440.018188,6978.810547,1
0.040000,444.433441,6978.810547,1
0.050000,446.695099,6978.810547,1
0.060000,447.902435,6978.810547,1
0.070000,448.633789,6978.810547,1
0.080000,449.060089,6978.810547,1
0.090000,449.326874,6978.810547,1
0.100000,449.540375,6978.810547,1
0.110000,449.644806,6978.810547,1
0.120000,449.756744,6978.810547,1
0.130000,449.867950,6978.810547,1
0.140000,449.919464,6978.810547,1
0.150000,449.968445,6978.810547,1
0.160000,450.023895,6978.810547,1
0.170000,450.042114,6978.810547,1
0.180000,450.059296,6978.810547,1
0.190000,450.068939,6978.810547,1
0.200000,450.060730,6978.810547,1
0.210000,450.059662,6978.810547,1
0.220000,450.073242,6978.810547,1
0.230000,450.044617,6978.810547,1
0.240000,450.037842,6978.810547,1
0.250000,450.016022,6978.810547,1
0.260000,449.979889,6978.810547,1
0.270000,449.958435,6978.810547,1
0.280000,449.938049,6978.810547,1
0.290000,449.882263,6978.810547,1
0.300000,449.851501,6920.658203,2
0.310000,450.021027,6862.506348,2
0.320000,449.974182,6804.354004,2
0.330000,450.149414,6746.202148,2
0.340000,450.117950,6688.049805,2
0.350000,450.298920,6629.897949,2
0.360000,450.265289,6571.745605,2
0.370000,450.429810,6513.593750,2
0.380000,450.399750,6455.441406,2
0.390000,450.557465,6397.289551,2
0.400000,450.743073,6339.137207,2
0.410000,450.715179,6280.985352,2
0.420000,450.871826,6222.833008,2
0.430000,450.868591,6164.681152,2
0.440000,451.022400,6106.528809,2
0.450000,451.160065,6048.376953,2
0.460000,451.165436,5990.225098,2
0.470000,451.303131,5932.072754,2
0.480000,451.454773,5873.920898,2
0.490000,451.442963,5815.768555,2
0.500000,451.603180,5757.616699,2
0.510000,451.735840,5699.464355,2
0.520000,451.721893,5641.312500,2
0.530000,451.860321,5583.160156,2
0.540000,451.965088,5525.008301,2
0.550000,452.098846,5466.855957,2
0.560000,452.094910,5408.704102,2
0.570000,452.231171,5350.551758,2
0.580000,452.375641,5292.399902,2
0.590000,452.482574,5234.247559,2
0.600000,449.568634,6978.810547,3
0.610000,449.608337,6978.810547,3
0.620000,449.519623,6978.810547,3
0.630000,449.424866,6978.810547,3
0.640000,449.329010,6978.810547,3
0.650000,449.213135,6978.810547,3
0.660000,449.115509,6978.810547,3
0.670000,449.030762,6978.810547,3
0.680000,448.928833,6978.810547,3
0.690000,448.850159,6978.810547,3
0.700000,448.781860,6978.810547,3
0.710000,448.704254,6978.810547,3
0.720000,448.623047,6978.810547,3
0.730000,448.568359,6978.810547,3
0.740000,448.515411,6978.810547,3
0.750000,448.457489,6978.810547,3
0.760000,448.410980,6978.810547,3
0.770000,448.353760,6978.810547,3
0.780000,448.320496,6978.810547,3
0.790000,448.265076,6978.810547,3
0.800000,448.242889,6978.810547,3
0.810000,448.188538,6978.810547,3
0.820000,448.132751,6978.810547,3
0.830000,448.085541,6978.810547,3
0.839999,448.024384,6978.810547,3
0.849999,447.967529,6978.810547,3
0.859999,447.888855,6978.810547,3
0.869999,447.848083,6978.810547,3
0.879999,447.794434,6978.810547,3
0.889999,447.747589,6978.810547,3
