flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130113819,11:38:19,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,350.902191,137.611633,0.607835,77.184898

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.589691,6978.810547,1
0.010000,321.819305,6978.810547,1
0.020000,332.248810,6978.810547,1
0.030000,337.165833,6978.810547,1
0.040000,340.151672,6978.810547,1
0.050000,342.116821,6978.810547,1
0.060000,343.496552,6978.810547,1
0.070000,344.532959,6978.810547,1
0.080000,345.311157,6978.810547,1
0.090000,345.947388,6978.810547,1
0.100000,346.450928,6978.810547,1
0.110000,346.862183,6978.810547,1
0.120000,347.191925,6978.810547,1
0.130000,347.455505,6978.810547,1
0.140000,347.683319,6978.810547,1
0.150000,347.867859,6978.810547,1
0.160000,348.005188,6978.810547,1
0.170000,348.121033,6978.810547,1
0.180000,348.230133,6978.810547,1
0.190000,348.297363,6978.810547,1
0.200000,348.373169,6978.810547,1
0.210000,348.428955,6978.810547,1
0.220000,348.477600,6978.810547,1
0.230000,348.503723,6978.810547,1
0.240000,348.532684,6978.810547,1
0.250000,348.554504,6978.810547,1
0.260000,348.569153,6978.810547,1
0.270000,348.586334,6978.810547,1
0.280000,348.591339,6978.810547,1
0.290000,348.604919,6978.810547,1
0.300000,348.597412,6920.658203,2
0.310000,348.621002,6862.506348,2
0.320000,348.609222,6804.354004,2
0.330000,348.638184,6746.202148,2
0.340000,348.607422,6688.049805,2
0.350000,348.618500,6629.897949,2
0.360000,348.596680,6571.745605,2
0.370000,348.591675,6513.593750,2
0.380000,348.584534,6455.441406,2
0.390000,348.576294,6397.289551,2
0.400000,348.571655,6339.137207,2
0.410000,348.556641,6280.985352,2
0.420000,348.531250,6222.833008,2
0.430000,348.494049,6164.681152,2
0.440000,348.434326,6106.528809,2
0.450000,348.418945,6048.376953,2
0.460000,348.399994,5990.225098,2
0.470000,348.379242,5932.072754,2
0.480000,348.329529,5873.920898,2
0.490000,348.313080,5815.768555,2
0.500000,348.318115,5757.616699,2
0.510000,348.264801,5699.464355,2
0.520000,348.231903,5641.312500,2
0.530000,348.212585,5583.160156,2
0.540000,348.161102,5525.008301,2
0.550000,348.105682,5466.855957,2
0.560000,348.068115,5408.704102,2
0.570000,348.034149,5350.551758,2
0.580000,347.990143,5292.399902,2
0.590000,347.931152,5234.247559,2
0.600000,348.099243,6978.810547,3
0.610000,348.330627,6978.810547,3
0.620000,348.367798,6978.810547,3
0.630000,348.346344,6978.810547,3
0.640000,348.332764,6978.810547,3
0.650000,348.299133,6978.810547,3
0.660000,348.292358,6978.810547,3
0.670000,348.248718,6978.810547,3
0.680000,348.231567,6978.810547,3
0.690000,348.203308,6978.810547,3
0.700000,348.161469,6978.810547,3
0.710000,348.123535,6978.810547,3
0.720000,348.099945,6978.810547,3
0.730000,348.085297,6978.810547,3
0.740000,348.068481,6978.810547,3
0.750000,348.060242,6978.810547,3
0.760000,348.024475,6978.810547,3
0.770000,348.012695,6978.810547,3
0.780000,348.002319,6978.810547,3
0.790000,347.980865,6978.810547,3
0.800000,347.969757,6978.810547,3
0.810000,347.947235,6978.810547,3
0.820000,347.917908,6978.810547,3
0.830000,347.908264,6978.810547,3
0.839999,347.890015,6978.810547,3
0.849999,347.860352,6978.810547,3
0.859999,347.845306,6978.810547,3
0.869999,347.832794,6978.810547,3
0.879999,347.814911,6978.810547,3
0.889999,347.784149,6978.810547,3
