flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130123656,12:36:56,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,387.679688,129.693024,0.665463,139.983704

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.780945,6978.810547,1
0.010000,338.205109,6978.810547,1
0.020000,352.814545,6978.810547,1
0.030000,362.498749,6978.810547,1
0.040000,369.422089,6978.810547,1
0.050000,374.404907,6978.810547,1
0.060000,377.994049,6978.810547,1
0.070000,380.578979,6978.810547,1
0.080000,382.447235,6978.810547,1
0.090000,383.810883,6978.810547,1
0.100000,384.791138,6978.810547,1
0.110000,385.459198,6978.810547,1
0.120000,385.983459,6978.810547,1
0.130000,386.343597,6978.810547,1
0.140000,386.642212,6978.810547,1
0.150000,386.844635,6978.810547,1
0.160000,386.999847,6978.810547,1
0.170000,387.112854,6978.810547,1
0.180000,387.211914,6978.810547,1
0.190000,387.272003,6978.810547,1
0.200000,387.333862,6978.810547,1
0.210000,387.363190,6978.810547,1
0.220000,387.382507,6978.810547,1
0.230000,387.401459,6978.810547,1
0.240000,387.422913,6978.810547,1
0.250000,387.411133,6978.810547,1
0.260000,387.412903,6978.810547,1
0.270000,387.507690,6978.810547,1
0.280000,387.603516,6978.810547,1
0.290000,387.679688,6978.810547,1
0.300000,387.912506,6920.658203,2
0.310000,388.107056,6862.506348,2
0.320000,388.156769,6804.354004,2
0.330000,388.234375,6746.202148,2
0.340000,388.212921,6688.049805,2
0.350000,388.264069,6629.897949,2
0.360000,388.279785,6571.745605,2
0.370000,388.321289,6513.593750,2
0.380000,388.311981,6455.441406,2
0.390000,388.373505,6397.289551,2
0.400000,388.408905,6339.137207,2
0.410000,388.396027,6280.985352,2
0.420000,388.421783,6222.833008,2
0.430000,388.427124,6164.681152,2
0.440000,388.448944,6106.528809,2
0.450000,388.461456,6048.376953,2
0.460000,388.455048,5990.225098,2
0.470000,388.463989,5932.072754,2
0.480000,388.451813,5873.920898,2
0.490000,388.440369,5815.768555,2
0.500000,388.466827,5757.616699,2
0.510000,388.466492,5699.464355,2
0.520000,388.434662,5641.312500,2
0.530000,388.460052,5583.160156,2
0.540000,388.451111,5525.008301,2
0.550000,388.443604,5466.855957,2
0.560000,388.430359,5408.704102,2
0.570000,388.428925,5350.551758,2
0.580000,388.398895,5292.399902,2
0.590000,388.379578,5234.247559,2
0.600000,387.914673,6978.810547,3
0.610000,388.165009,6978.810547,3
0.620000,388.199341,6978.810547,3
0.630000,388.206482,6978.810547,3
0.640000,388.178589,6978.810547,3
0.650000,388.143890,6978.810547,3
0.660000,388.092041,6978.810547,3
0.670000,388.049469,6978.810547,3
0.680000,388.007996,6978.810547,3
0.690000,387.951141,6978.810547,3
0.700000,387.931458,6978.810547,3
0.710000,387.880676,6978.810547,3
0.720000,387.833130,6978.810547,3
0.730000,387.821320,6978.810547,3
0.740000,387.772675,6978.810547,3
0.750000,387.728333,6978.810547,3
0.760000,387.697205,6978.810547,3
0.770000,387.657867,6978.810547,3
0.780000,387.598511,6978.810547,3
0.790000,387.565979,6978.810547,3
0.800000,387.519135,6978.810547,3
0.810000,387.438660,6978.810547,3
0.820000,387.403961,6978.810547,3
0.830000,387.345306,6978.810547,3
0.839999,387.287384,6978.810547,3
0.849999,387.271271,6978.810547,3
0.859999,387.228027,6978.810547,3
0.869999,387.185089,6978.810547,3
0.879999,387.164001,6978.810547,3
0.889999,387.099274,6978.810547,3
