flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130105245,10:52:45,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,417.809845,105.412605,0.747702,56.710545

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.569946,6978.810547,1
0.010000,359.955322,6978.810547,1
0.020000,387.968292,6978.810547,1
0.030000,401.399719,6978.810547,1
0.040000,408.286926,6978.810547,1
0.050000,411.937592,6978.810547,1
0.060000,413.946747,6978.810547,1
0.070000,415.129791,6978.810547,1
0.080000,415.821075,6978.810547,1
0.090000,416.282410,6978.810547,1
0.100000,416.626099,6978.810547,1
0.110000,416.846039,6978.810547,1
0.120000,417.023407,6978.810547,1
0.130000,417.157166,6978.810547,1
0.140000,417.267334,6978.810547,1
0.150000,417.369965,6978.810547,1
0.160000,417.484772,6978.810547,1
0.170000,417.568451,6978.810547,1
0.180000,417.604553,6978.810547,1
0.190000,417.629608,6978.810547,1
0.200000,417.678955,6978.810547,1
0.210000,417.700043,6978.810547,1
0.220000,417.729034,6978.810547,1
0.230000,417.744385,6978.810547,1
0.240000,417.759430,6978.810547,1
0.250000,417.783020,6978.810547,1
0.260000,417.786591,6978.810547,1
0.270000,417.800537,6978.810547,1
0.280000,417.801605,6978.810547,1
0.290000,417.809845,6978.810547,1
0.300000,417.820221,6920.658203,2
0.310000,417.897827,6862.506348,2
0.320000,417.884583,6804.354004,2
0.330000,417.959686,6746.202148,2
0.340000,417.953613,6688.049805,2
0.350000,418.016205,6629.897949,2
0.360000,418.002258,6571.745605,2
0.370000,418.065918,6513.593750,2
0.380000,418.046936,6455.441406,2
0.390000,418.097015,6397.289551,2
0.400000,418.157471,6339.137207,2
0.410000,418.140289,6280.985352,2
0.420000,418.193939,6222.833008,2
0.430000,418.198578,6164.681152,2
0.440000,418.255096,6106.528809,2
0.450000,418.291565,6048.376953,2
0.460000,418.306580,5990.225098,2
0.470000,418.336639,5932.072754,2
0.480000,418.389923,5873.920898,2
0.490000,418.373810,5815.768555,2
0.500000,418.411377,5757.616699,2
0.510000,418.433197,5699.464355,2
0.520000,418.423187,5641.312500,2
0.530000,418.471100,5583.160156,2
0.540000,418.465363,5525.008301,2
0.550000,418.466461,5466.855957,2
0.560000,418.478607,5408.704102,2
0.570000,418.503296,5350.551758,2
0.580000,418.493988,5292.399902,2
0.590000,418.491119,5234.247559,2
0.600000,417.801605,6978.810547,3
0.610000,418.039429,6978.810547,3
0.620000,418.036926,6978.810547,3
0.630000,417.998657,6978.810547,3
0.640000,417.941437,6978.810547,3
0.650000,417.897095,6978.810547,3
0.660000,417.847382,6978.810547,3
0.670000,417.786591,6978.810547,3
0.680000,417.759430,6978.810547,3
0.690000,417.705048,6978.810547,3
0.700000,417.680389,6978.810547,3
0.710000,417.631744,6978.810547,3
0.720000,417.569519,6978.810547,3
0.730000,417.534821,6978.810547,3
0.740000,417.482605,6978.810547,3
0.750000,417.448639,6978.810547,3
0.760000,417.414673,6978.810547,3
0.770000,417.394653,6978.810547,3
0.780000,417.356384,6978.810547,3
0.790000,417.333130,6978.810547,3
0.800000,417.308441,6978.810547,3
0.810000,417.265900,6978.810547,3
0.820000,417.223328,6978.810547,3
0.830000,417.179352,6978.810547,3
0.839999,417.164337,6978.810547,3
0.849999,417.122131,6978.810547,3
0.859999,417.105316,6978.810547,3
0.869999,417.056671,6978.810547,3
0.879999,417.040222,6978.810547,3
0.889999,417.005188,6978.810547,3
