flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130115544,11:55:44,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,418.502930,153.227448,0.633868,21.733660

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.030975,6978.810547,1
0.010000,378.747925,6978.810547,1
0.020000,392.258392,6978.810547,1
0.030000,400.059692,6978.810547,1
0.040000,405.776367,6978.810547,1
0.050000,409.801849,6978.810547,1
0.060000,412.550201,6978.810547,1
0.070000,414.371613,6978.810547,1
0.080000,415.572510,6978.810547,1
0.090000,416.370026,6978.810547,1
0.100000,416.951538,6978.810547,1
0.110000,417.322388,6978.810547,1
0.120000,417.592773,6978.810547,1
0.130000,417.813782,6978.810547,1
0.140000,417.975433,6978.810547,1
0.150000,418.074127,6978.810547,1
0.160000,418.176758,6978.810547,1
0.170000,418.262970,6978.810547,1
0.180000,418.330200,6978.810547,1
0.190000,418.385620,6978.810547,1
0.200000,418.455353,6978.810547,1
0.210000,418.490417,6978.810547,1
0.220000,418.502930,6978.810547,1
0.230000,418.489685,6978.810547,1
0.240000,418.494690,6978.810547,1
0.250000,418.467529,6978.810547,1
0.260000,418.445343,6978.810547,1
0.270000,418.403137,6978.810547,1
0.280000,418.357361,6978.810547,1
0.290000,418.291199,6978.810547,1
0.300000,418.283691,6920.658203,2
0.310000,418.379547,6862.506348,2
0.320000,418.378479,6804.354004,2
0.330000,418.490753,6746.202148,2
0.340000,418.470398,6688.049805,2
0.350000,418.609863,6629.897949,2
0.360000,418.556915,6571.745605,2
0.370000,418.624512,6513.593750,2
0.380000,418.589478,6455.441406,2
0.390000,418.678894,6397.289551,2
0.400000,418.770081,6339.137207,2
0.410000,418.758636,6280.985352,2
0.420000,418.848389,6222.833008,2
0.430000,418.871277,6164.681152,2
0.440000,418.943878,6106.528809,2
0.450000,419.013611,6048.376953,2
0.460000,418.995026,5990.225098,2
0.470000,419.059387,5932.072754,2
0.480000,419.105164,5873.920898,2
0.490000,419.044006,5815.768555,2
0.500000,419.053314,5757.616699,2
0.510000,419.070129,5699.464355,2
0.520000,419.039368,5641.312500,2
0.530000,419.093384,5583.160156,2
0.540000,419.150238,5525.008301,2
0.550000,419.233215,5466.855957,2
0.560000,419.234619,5408.704102,2
0.570000,419.306519,5350.551758,2
0.580000,419.358368,5292.399902,2
0.590000,419.424530,5234.247559,2
0.600000,417.717926,6978.810547,3
0.610000,417.799469,6978.810547,3
0.620000,417.777649,6978.810547,3
0.630000,417.615997,6978.810547,3
0.640000,417.439331,6978.810547,3
0.650000,417.305603,6978.810547,3
0.660000,417.138580,6978.810547,3
0.670000,417.021637,6978.810547,3
0.680000,416.906830,6978.810547,3
0.690000,416.804565,6978.810547,3
0.700000,416.739807,6978.810547,3
0.710000,416.683319,6978.810547,3
0.720000,416.699768,6978.810547,3
0.730000,416.719421,6978.810547,3
0.740000,416.851746,6978.810547,3
0.750000,416.977997,6978.810547,3
0.760000,417.094238,6978.810547,3
0.770000,417.183624,6978.810547,3
0.780000,417.257660,6978.810547,3
0.790000,417.335999,6978.810547,3
0.800000,417.372467,6978.810547,3
0.810000,417.429688,6978.810547,3
0.820000,417.499786,6978.810547,3
0.830000,417.563080,6978.810547,3
0.839999,417.672882,6978.810547,3
0.849999,417.774078,6978.810547,3
0.859999,417.908539,6978.810547,3
0.869999,418.002258,6978.810547,3
0.879999,418.059113,6978.810547,3
0.889999,418.119202,6978.810547,3
