flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231130123452,12:34:52,2023-11-30,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,527.742126,162.150620,0.692746,99.822601

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,352.728363,6978.810547,1
0.010000,453.464264,6978.810547,1
0.020000,478.657715,6978.810547,1
0.030000,493.916260,6978.810547,1
0.040000,504.299652,6978.810547,1
0.050000,511.214020,6978.810547,1
0.060000,515.700073,6978.810547,1
0.070000,518.618347,6978.810547,1
0.080000,520.598511,6978.810547,1
0.090000,522.015808,6978.810547,1
0.100000,523.069031,6978.810547,1
0.110000,523.843628,6978.810547,1
0.120000,524.471619,6978.810547,1
0.130000,524.972290,6978.810547,1
0.140000,525.385376,6978.810547,1
0.150000,525.712952,6978.810547,1
0.160000,525.996948,6978.810547,1
0.170000,526.222961,6978.810547,1
0.180000,526.381042,6978.810547,1
0.190000,526.529785,6978.810547,1
0.200000,526.642090,6978.810547,1
0.210000,526.695007,6978.810547,1
0.220000,526.754761,6978.810547,1
0.230000,526.781555,6978.810547,1
0.240000,526.820190,6978.810547,1
0.250000,526.809448,6978.810547,1
0.260000,526.794067,6978.810547,1
0.270000,526.780457,6978.810547,1
0.280000,526.769775,6978.810547,1
0.290000,526.755432,6978.810547,1
0.300000,526.718994,6920.658203,2
0.310000,526.766907,6862.506348,2
0.320000,526.712158,6804.354004,2
0.330000,526.775146,6746.202148,2
0.340000,526.704651,6688.049805,2
0.350000,526.774414,6629.897949,2
0.360000,526.695740,6571.745605,2
0.370000,526.735046,6513.593750,2
0.380000,526.696777,6455.441406,2
0.390000,526.732544,6397.289551,2
0.400000,526.728638,6339.137207,2
0.410000,526.687866,6280.985352,2
0.420000,526.696106,6222.833008,2
0.430000,526.672852,6164.681152,2
0.440000,526.703247,6106.528809,2
0.450000,526.688232,6048.376953,2
0.460000,526.671753,5990.225098,2
0.470000,526.685730,5932.072754,2
0.480000,526.658508,5873.920898,2
0.490000,526.634583,5815.768555,2
0.500000,526.649231,5757.616699,2
0.510000,526.638855,5699.464355,2
0.520000,526.595215,5641.312500,2
0.530000,526.574463,5583.160156,2
0.540000,526.553406,5525.008301,2
0.550000,526.524780,5466.855957,2
0.560000,526.492615,5408.704102,2
0.570000,526.465088,5350.551758,2
0.580000,526.434631,5292.399902,2
0.590000,526.382080,5234.247559,2
0.600000,525.748718,6978.810547,3
0.610000,526.027344,6978.810547,3
0.620000,526.028748,6978.810547,3
0.630000,525.974731,6978.810547,3
0.640000,525.905029,6978.810547,3
0.650000,525.821655,6978.810547,3
0.660000,525.698669,6978.810547,3
0.670000,525.599609,6978.810547,3
0.680000,525.500916,6978.810547,3
0.690000,525.405029,6978.810547,3
0.700000,525.344604,6978.810547,3
0.710000,525.251648,6978.810547,3
0.720000,525.160095,6978.810547,3
0.730000,525.083557,6978.810547,3
0.740000,525.003418,6978.810547,3
0.750000,524.936890,6978.810547,3
0.760000,524.855347,6978.810547,3
0.770000,524.796021,6978.810547,3
0.780000,524.704834,6978.810547,3
0.790000,524.640076,6978.810547,3
0.800000,524.579651,6978.810547,3
0.810000,524.483826,6978.810547,3
0.820000,524.424805,6978.810547,3
0.830000,524.373657,6978.810547,3
0.839999,524.301392,6978.810547,3
0.849999,524.236694,6978.810547,3
0.859999,524.165527,6978.810547,3
0.869999,524.096130,6978.810547,3
0.879999,524.033203,6978.810547,3
0.889999,523.962036,6978.810547,3
